   0.646426226E-03   0.139891300E-01  -0.781401246E-11   0.000000000E+00
   0.603358145E-03   0.130202482E-01   0.151124259E-02   0.796717632E-05
   0.497503846E-03   0.106364442E-01   0.241659977E-02   0.254353854E-04
   0.374617317E-03   0.786247849E-02   0.259692641E-02   0.410423818E-04
   0.269933429E-03   0.547756068E-02   0.233142427E-02   0.490947277E-04
   0.193393789E-03   0.371762738E-02   0.191900972E-02   0.508037665E-04
   0.141599143E-03   0.251958054E-02   0.152720464E-02   0.488474943E-04
   0.106839951E-03   0.172677578E-02   0.120505819E-02   0.452746681E-04
   0.825194220E-04   0.119962392E-02   0.948877481E-03   0.409928325E-04
   0.644263782E-04   0.842642854E-03   0.743834476E-03   0.364012267E-04
   0.499543348E-04   0.593340432E-03   0.574495003E-03   0.312021584E-04
   0.383034421E-04   0.417176401E-03   0.436891161E-03   0.261787773E-04
   0.286291124E-04   0.290060998E-03   0.323524466E-03   0.210298986E-04
   0.207127578E-04   0.197683999E-03   0.231783080E-03   0.162445049E-04
   0.144355909E-04   0.131111316E-03   0.159933086E-03   0.120377381E-04
   0.957050452E-05   0.834492530E-04   0.104899729E-03   0.840101802E-05
   0.603971148E-05   0.508938392E-04   0.654635514E-04   0.554506050E-05
   0.354721169E-05   0.289533218E-04   0.379091980E-04   0.338936525E-05
   0.193265669E-05   0.152783359E-04   0.202991196E-04   0.191407162E-05
   0.940553093E-06   0.715162923E-05   0.961660044E-05   0.948885429E-06
   0.389849902E-06   0.282442670E-05   0.381926384E-05   0.395397052E-06
   0.130657511E-06   0.881267681E-06   0.117814386E-05   0.128376811E-06
   0.299643261E-07   0.197107326E-06   0.227047764E-06   0.277122023E-07
   0.117185870E-07   0.129494580E-06   0.121299550E-06   0.162943667E-07
   0.204371453E-07   0.232817229E-06   0.260357751E-06   0.315372901E-07
   0.308278345E-07   0.329367509E-06   0.393474124E-06   0.499740800E-07
   0.330351533E-07   0.335351274E-06   0.411337169E-06   0.528670974E-07
   0.339876074E-07   0.332868240E-06   0.416847939E-06   0.547199548E-07
   0.266900457E-07   0.258530491E-06   0.326270623E-06   0.446743584E-07
   0.190722229E-07   0.182781164E-06   0.229405160E-06   0.318791678E-07
   0.104299609E-07   0.100289071E-06   0.127971688E-06   0.190560723E-07
   0.722556903E-08   0.686657060E-07   0.880150210E-07   0.131293145E-07
   0.253711296E-08   0.248649989E-07   0.311326076E-07   0.491056751E-08
   0.706847525E-09   0.781416176E-08   0.935901490E-08   0.183419191E-08
   0.294867686E-09   0.365093067E-08   0.394583521E-08   0.905801989E-09
   0.108221217E-09   0.921283050E-09   0.379519222E-09   0.301205061E-09
   0.133741004E-09   0.755559726E-09   0.117583832E-08   0.105894481E-09
   0.335722505E-09   0.879452955E-09  -0.114669822E-09   0.878216527E-10
   0.256733274E-09   0.152647539E-08   0.206528572E-08   0.165845490E-09
   0.608976258E-09   0.376146270E-08   0.557120217E-08   0.626048768E-09
   0.491151286E-09   0.323674687E-08   0.327339267E-08   0.547703549E-09
   0.463981242E-09   0.419635127E-08   0.551608093E-08   0.868661476E-09
   0.654325316E-09   0.313959525E-08   0.332020234E-08   0.826741564E-09
   0.131385153E-09   0.694316660E-09   0.231115696E-09   0.294835295E-09
   0.831398839E-09   0.220535989E-08  -0.149536905E-08   0.108961562E-08
   0.251620419E-09   0.113117227E-08   0.446180232E-09   0.446776338E-09
   0.758937913E-09   0.135208111E-08  -0.348328077E-08   0.891950291E-09
   0.232439001E-08   0.306113379E-08  -0.107417888E-07   0.194915240E-08
   0.133172062E-08   0.201349204E-08  -0.576981085E-08   0.127461375E-08
   0.577393300E-09   0.761056995E-09  -0.285030000E-08   0.433387215E-09
   0.379091780E-08   0.451574378E-08  -0.179985129E-07   0.266944689E-08
   0.189001681E-08   0.259628274E-08  -0.872758665E-08   0.122570931E-08
   0.114135867E-08   0.175856607E-08  -0.474015849E-08   0.660782207E-09
   0.896159702E-09   0.107237386E-08  -0.390531341E-08   0.468989958E-09
   0.413996282E-09   0.484586038E-09  -0.192396077E-08   0.264382155E-09
   0.249274195E-10   0.242803305E-09   0.494947035E-10   0.117656690E-09
   0.103933517E-08   0.144795720E-08  -0.522119592E-08   0.905762965E-09
   0.628453112E-08   0.776428344E-08  -0.294992546E-07   0.453460647E-08
   0.204503010E-07   0.246212455E-07  -0.941161744E-07   0.141445193E-07
   0.480087756E-07   0.565934819E-07  -0.217184734E-06   0.311832871E-07
   0.747235944E-07   0.859572538E-07  -0.331091769E-06   0.464849101E-07
   0.122985384E-06   0.137978233E-06  -0.532341801E-06   0.711328525E-07
   0.192102419E-06   0.209034980E-06  -0.809469896E-06   0.108231973E-06
   0.238897627E-06   0.256069740E-06  -0.983628183E-06   0.125437936E-06
   0.258593758E-06   0.270579932E-06  -0.103073376E-05   0.128857423E-06
   0.224130346E-06   0.230859669E-06  -0.857874227E-06   0.107365594E-06
   0.157599231E-06   0.157550659E-06  -0.555914767E-06   0.647416840E-07
   0.924582295E-07   0.882152733E-07  -0.280863730E-06   0.350225058E-07
   0.175403827E-06   0.158789206E-06  -0.597321275E-06   0.709238108E-07
   0.714945941E-06   0.641002998E-06  -0.258651403E-05   0.280606912E-06
   0.218936771E-05   0.193658047E-05  -0.780501341E-05   0.801843726E-06
   0.549765264E-05   0.477106232E-05  -0.190299488E-04   0.186065392E-05
   0.116678848E-04   0.994855054E-05  -0.390090063E-04   0.361743628E-05
   0.219178255E-04   0.182833210E-04  -0.702835969E-04   0.619295452E-05
   0.379999910E-04   0.310704963E-04  -0.116402407E-03   0.971012651E-05
   0.618828635E-04   0.496823268E-04  -0.180134739E-03   0.141357623E-04
   0.955047726E-04   0.754452194E-04  -0.262317160E-03   0.192976804E-04
   0.142017481E-03   0.110708337E-03  -0.365305226E-03   0.251157890E-04
