   0.148831666E+01   0.117910452E+02   0.000000000E+00   0.000000000E+00
   0.109354937E+01   0.866715813E+01   0.402748555E+00   0.250744447E-02
   0.516533852E+00   0.409919596E+01   0.383040398E+00   0.479318807E-02
   0.205954507E+00   0.163749743E+01   0.231733218E+00   0.438695168E-02
   0.801613033E-01   0.638532221E+00   0.122149833E+00   0.312734605E-02
   0.321401991E-01   0.255997121E+00   0.621843077E-01   0.202975632E-02
   0.136210211E-01   0.107885651E+00   0.317615569E-01   0.127882056E-02
   0.632946333E-02   0.492655970E-01   0.166837741E-01   0.807533506E-03
   0.338817760E-02   0.255346447E-01   0.924169272E-02   0.526702206E-03
   0.217159046E-02   0.157371629E-01   0.558396708E-02   0.363386149E-03
   0.163655786E-02   0.115119750E-01   0.377807696E-02   0.268816861E-03
   0.136518059E-02   0.947608519E-02   0.286499457E-02   0.216462766E-03
   0.119116693E-02   0.826158095E-02   0.236982596E-02   0.185598561E-03
   0.104899460E-02   0.732123433E-02   0.205935747E-02   0.164834288E-03
   0.918982027E-03   0.647406792E-02   0.182724127E-02   0.149547501E-03
   0.794193300E-03   0.565455901E-02   0.162154366E-02   0.135984359E-03
   0.675863936E-03   0.486664800E-02   0.142590539E-02   0.122837402E-03
   0.566778297E-03   0.412398996E-02   0.123700220E-02   0.110161709E-03
   0.469097751E-03   0.344818761E-02   0.105918245E-02   0.974208524E-04
   0.382012804E-03   0.283726980E-02   0.890113821E-03   0.845346876E-04
   0.306602451E-03   0.230224337E-02   0.735787326E-03   0.718319498E-04
   0.243461065E-03   0.184453884E-02   0.599244086E-03   0.604929846E-04
   0.190503401E-03   0.145623193E-02   0.479092327E-03   0.496763605E-04
   0.147492188E-03   0.113687315E-02   0.377843011E-03   0.402564037E-04
   0.112336558E-03   0.874256191E-03   0.291986391E-03   0.317311278E-04
   0.849044300E-04   0.664485793E-03   0.222355069E-03   0.247811822E-04
   0.628988273E-04   0.496652268E-03   0.165292746E-03   0.186897596E-04
   0.461556774E-04   0.365426473E-03   0.120344448E-03   0.137909356E-04
   0.334017568E-04   0.265384675E-03   0.858844651E-04   0.994254515E-05
   0.238766315E-04   0.189759914E-03   0.599103805E-04   0.693798938E-05
   0.168834031E-04   0.134749280E-03   0.412728405E-04   0.476790956E-05
   0.116883339E-04   0.930688693E-04   0.270909495E-04   0.308697145E-05
   0.798876499E-05   0.636956102E-04   0.174428442E-04   0.191667186E-05
   0.536438574E-05   0.420564465E-04   0.104037781E-04   0.108882557E-05
   0.357974545E-05   0.279437263E-04   0.618569857E-05   0.596835491E-06
   0.235770563E-05   0.178514092E-04   0.326757072E-05   0.280460000E-06
   0.158314879E-05   0.112416374E-04   0.158455305E-05   0.105630392E-06
   0.108040342E-05   0.717661169E-05   0.718740580E-06   0.423810675E-07
   0.731639602E-06   0.463694096E-05   0.258124771E-06   0.389300290E-07
   0.517966669E-06   0.296373742E-05   0.105095017E-07   0.559472397E-07
   0.371346459E-06   0.193099891E-05  -0.126104140E-06   0.954842605E-07
   0.286589540E-06   0.137764607E-05  -0.178719162E-06   0.143233748E-06
   0.256417565E-06   0.981440394E-06  -0.192526173E-06   0.175289273E-06
   0.245667280E-06   0.779404445E-06  -0.198717004E-06   0.198224555E-06
   0.254912095E-06   0.664527249E-06  -0.209930107E-06   0.214597208E-06
   0.283347589E-06   0.600075452E-06  -0.222333639E-06   0.219746127E-06
   0.326832861E-06   0.579594655E-06  -0.256399488E-06   0.219536233E-06
   0.397382848E-06   0.588711941E-06  -0.241031074E-06   0.199107888E-06
   0.511455369E-06   0.651817118E-06  -0.227270192E-06   0.175435062E-06
   0.688301611E-06   0.756087388E-06  -0.211328555E-06   0.136716764E-06
   0.100037823E-05   0.103367813E-05  -0.210806562E-06   0.100533377E-06
   0.152126847E-05   0.150412188E-05  -0.292703874E-06   0.682566679E-07
   0.227491364E-05   0.223550978E-05  -0.453786868E-06   0.544566880E-07
   0.365010897E-05   0.367900088E-05  -0.106468690E-05   0.110687338E-06
   0.560170929E-05   0.561145043E-05  -0.192549760E-05   0.200499315E-06
   0.880561674E-05   0.894207642E-05  -0.379823791E-05   0.448043210E-06
   0.134173069E-04   0.136718772E-04  -0.660197657E-05   0.837152470E-06
   0.207345056E-04   0.212301929E-04  -0.116843767E-04   0.156328269E-05
   0.311128024E-04   0.318133461E-04  -0.190271294E-04   0.260605611E-05
   0.454373585E-04   0.465700614E-04  -0.294006531E-04   0.407059224E-05
   0.660010919E-04   0.675810879E-04  -0.447367274E-04   0.616684201E-05
   0.936686483E-04   0.955599025E-04  -0.650793882E-04   0.893501419E-05
   0.131041917E-03   0.133695910E-03  -0.929121306E-04   0.125532106E-04
   0.181047930E-03   0.184219243E-03  -0.129702719E-03   0.173053904E-04
   0.246358628E-03   0.250003417E-03  -0.176987654E-03   0.230885125E-04
   0.328702416E-03   0.332517258E-03  -0.234643914E-03   0.299290205E-04
   0.432373548E-03   0.436453673E-03  -0.305343623E-03   0.379742414E-04
   0.564300281E-03   0.567722600E-03  -0.393199269E-03   0.476124878E-04
   0.721338263E-03   0.723782869E-03  -0.492465391E-03   0.576434941E-04
   0.913169002E-03   0.913815107E-03  -0.609651266E-03   0.689548178E-04
   0.113966467E-02   0.113758468E-02  -0.741559779E-03   0.808401601E-04
   0.140330428E-02   0.139622891E-02  -0.886797905E-03   0.930468959E-04
   0.170080352E-02   0.168813497E-02  -0.104177336E-02   0.104240054E-03
   0.203810912E-02   0.201648404E-02  -0.120889652E-02   0.115507763E-03
   0.240220176E-02   0.236792746E-02  -0.137851608E-02   0.125753766E-03
   0.279067084E-02   0.274227513E-02  -0.155426515E-02   0.133217574E-03
   0.320006139E-02   0.313035725E-02  -0.173973909E-02   0.141142780E-03
   0.362963043E-02   0.353238382E-02  -0.195129076E-02   0.148208812E-03
   0.410947762E-02   0.397383096E-02  -0.223330338E-02   0.158846000E-03
   0.474032387E-02   0.455272384E-02  -0.268661720E-02   0.176195259E-03
   0.579263270E-02   0.553099485E-02  -0.351642864E-02   0.212111365E-03
   0.793556776E-02   0.756860664E-02  -0.513432361E-02   0.280481763E-03
   0.128133446E-01   0.122949108E-01  -0.837188680E-02   0.407640560E-03
   0.244509652E-01   0.237220377E-01  -0.148797827E-01   0.635457458E-03
   0.529444814E-01   0.519548431E-01  -0.279681720E-01   0.102770748E-02
   0.124440916E+00   0.123213880E+00  -0.541829988E-01   0.165894977E-02
   0.308779478E+00   0.307737678E+00  -0.105773345E+00   0.259574829E-02
   0.790911973E+00   0.791740179E+00  -0.200213164E+00   0.368726649E-02
   0.198612761E+01   0.199402058E+01  -0.331705064E+00   0.407814886E-02
   0.422669077E+01   0.425036907E+01  -0.350840092E+00   0.215745834E-02
   0.577328014E+01   0.580867958E+01  -0.132718617E-05   0.000000000E+00
