   0.112031004E-02   0.765373334E-01  -0.230150912E-09   0.000000000E+00
   0.111385586E-02   0.749020875E-01   0.620687660E-02   0.449437575E-04
   0.109392055E-02   0.702945516E-01   0.117111458E-01   0.166051395E-03
   0.105974532E-02   0.632888004E-01   0.158836599E-01   0.328432769E-03
   0.101013028E-02   0.548531115E-01   0.185302030E-01   0.491923245E-03
   0.943461142E-03   0.458466969E-01   0.195835195E-01   0.620469043E-03
   0.858671090E-03   0.370078832E-01   0.191844366E-01   0.695461524E-03
   0.758876035E-03   0.289233215E-01   0.177298561E-01   0.712489127E-03
   0.647799985E-03   0.218992345E-01   0.155358026E-01   0.679862394E-03
   0.527822995E-03   0.159856398E-01   0.127705764E-01   0.602817570E-03
   0.412548136E-03   0.112966662E-01   0.100234356E-01   0.505197851E-03
   0.304907066E-03   0.766746281E-02   0.736654969E-02   0.395826995E-03
   0.212567640E-03   0.498650130E-02   0.506372144E-02   0.287596165E-03
   0.138338815E-03   0.308568100E-02   0.320405490E-02   0.190253922E-03
   0.816393658E-04   0.178792956E-02   0.177698128E-02   0.109170032E-03
   0.444092002E-04   0.981348334E-03   0.875926926E-03   0.547319287E-04
   0.215374475E-04   0.507190125E-03   0.349295733E-03   0.210945018E-04
   0.904814624E-05   0.251897727E-03   0.899296501E-04   0.413589487E-05
   0.383881570E-05   0.134182454E-03   0.181786127E-04   0.510121595E-06
   0.232749562E-05   0.871399970E-04   0.302502940E-04   0.306265838E-05
   0.238573534E-05   0.719473392E-04   0.691954338E-04   0.766421272E-05
   0.256939029E-05   0.622356092E-04   0.933962874E-04   0.105975632E-04
   0.263617380E-05   0.548833414E-04   0.102616948E-03   0.118204844E-04
   0.240649024E-05   0.465916855E-04   0.990545595E-04   0.119447086E-04
   0.173096623E-05   0.317644881E-04   0.715317365E-04   0.871490283E-05
   0.112712644E-05   0.203197942E-04   0.474857079E-04   0.602646969E-05
   0.775363048E-06   0.137521629E-04   0.331583178E-04   0.433463447E-05
   0.349254407E-06   0.633742093E-05   0.153958572E-04   0.213362728E-05
   0.144723458E-06   0.267463270E-05   0.653845245E-05   0.946808598E-06
   0.278287704E-07   0.536873245E-06   0.121553023E-05   0.186164996E-06
   0.357627972E-08   0.979972086E-07   0.140981612E-06   0.513278735E-07
   0.693336366E-08   0.719400362E-07   0.971196368E-08   0.309316164E-07
   0.250507739E-07   0.304359844E-06   0.653063069E-06   0.989965372E-07
   0.202445012E-07   0.258390060E-06   0.690594959E-06   0.803394400E-07
   0.281357000E-07   0.319013850E-06   0.782884740E-06   0.899312838E-07
   0.296073353E-07   0.368776369E-06   0.902826457E-06   0.117514396E-06
   0.413978967E-07   0.478334357E-06   0.929054920E-06   0.156804091E-06
   0.357389780E-07   0.535981826E-06   0.154693089E-05   0.199364436E-06
   0.229935360E-07   0.262731106E-06   0.628199302E-06   0.810063057E-07
   0.217145999E-07   0.295450207E-06   0.846564035E-06   0.102366016E-06
   0.113048575E-07   0.114031842E-06   0.190821353E-06   0.357870924E-07
   0.542587308E-08   0.418302299E-07  -0.128463915E-07   0.140975205E-07
   0.826889390E-09   0.460452565E-08  -0.602483929E-08   0.145394519E-08
   0.624989505E-09   0.661440591E-08  -0.188909883E-07   0.465374139E-08
   0.451055104E-08   0.409434868E-07  -0.132415721E-06   0.291675679E-07
   0.181859527E-08   0.179205362E-07   0.470436445E-08   0.887233131E-08
   0.353203911E-09   0.104058531E-07  -0.784944110E-08   0.816046253E-08
   0.310965337E-09   0.493615371E-08   0.466575800E-08   0.254638688E-08
   0.304507397E-08   0.318571871E-07   0.717715736E-07   0.929753519E-08
   0.209904494E-08   0.814271317E-08  -0.955289803E-08  -0.692827073E-09
   0.236389344E-07   0.167080671E-06  -0.688214584E-06   0.100959973E-06
   0.132279645E-07   0.633116031E-07  -0.334016534E-06   0.286478841E-07
   0.937724742E-08   0.399444176E-07  -0.140681550E-06   0.655240262E-08
   0.253430805E-07   0.152937261E-06  -0.645859416E-06   0.777197258E-07
   0.616264799E-07   0.426477072E-06  -0.197355143E-05   0.273695463E-06
   0.733584926E-07   0.494994538E-06  -0.195795269E-05   0.272156370E-06
   0.762849410E-07   0.505710375E-06  -0.245674141E-05   0.328618739E-06
   0.654444960E-07   0.430111527E-06  -0.209083032E-05   0.277677913E-06
   0.278340906E-07   0.183293849E-06  -0.828626298E-06   0.110584068E-06
   0.204774278E-07   0.146382916E-06  -0.629524948E-06   0.943737035E-07
   0.241408369E-07   0.199425457E-06  -0.762598177E-06   0.144814848E-06
   0.134090953E-06   0.883345649E-06  -0.394812650E-05   0.529109457E-06
   0.463125872E-06   0.300794909E-05  -0.139097046E-04   0.188012928E-05
   0.928946179E-06   0.579944617E-05  -0.269193188E-04   0.347269406E-05
   0.179602557E-05   0.108799350E-04  -0.507222467E-04   0.639405016E-05
   0.292000846E-05   0.171550182E-04  -0.794677981E-04   0.975676357E-05
   0.434836238E-05   0.246194795E-04  -0.112231064E-03   0.132358473E-04
   0.581132736E-05   0.316684600E-04  -0.139301759E-03   0.157838294E-04
   0.737870096E-05   0.385653730E-04  -0.159342468E-03   0.176037629E-04
   0.792324772E-05   0.390002861E-04  -0.136817573E-03   0.145562126E-04
   0.917010948E-05   0.417851006E-04  -0.105020459E-03   0.108725008E-04
   0.109298117E-04   0.448374849E-04  -0.446591039E-04   0.458813702E-05
   0.172435375E-04   0.658539138E-04  -0.266869720E-04   0.288667684E-05
   0.342587227E-04   0.129943786E-03  -0.134754970E-03   0.126287550E-04
   0.709776941E-04   0.271816709E-03  -0.484501419E-03   0.419904900E-04
   0.139866432E-03   0.537758984E-03  -0.120617007E-02   0.988991087E-04
   0.253794511E-03   0.975384843E-03  -0.236284290E-02   0.182045333E-03
   0.433669571E-03   0.166145351E-02  -0.411589351E-02   0.299397332E-03
   0.693018199E-03   0.264795544E-02  -0.637420826E-02   0.437323673E-03
   0.104938005E-02   0.400632387E-02  -0.907648262E-02   0.584367779E-03
   0.152042427E-02   0.581335090E-02  -0.121177854E-01   0.730447879E-03
   0.210843561E-02   0.809072610E-02  -0.151086096E-01   0.852087047E-03
   0.282840198E-02   0.109088011E-01  -0.179493967E-01   0.936250668E-03
   0.366944540E-02   0.142309209E-01  -0.201996956E-01   0.964300008E-03
   0.462041050E-02   0.180051215E-01  -0.216231812E-01   0.926763285E-03
   0.564238383E-02   0.220655538E-01  -0.218097791E-01   0.816216343E-03
   0.668418687E-02   0.261861924E-01  -0.205638092E-01   0.641231309E-03
   0.766061433E-02   0.300198644E-01  -0.176314786E-01   0.426492159E-03
   0.846578833E-02   0.331568457E-01  -0.129580442E-01   0.214289757E-03
   0.899898540E-02   0.352187678E-01  -0.687702140E-02   0.577280880E-04
   0.918844249E-02   0.359502546E-01  -0.138455354E-07   0.000000000E+00
