   0.173309073E-01   0.184076324E+00   0.000000000E+00   0.000000000E+00
   0.154929906E-01   0.164586782E+00   0.154139390E-01   0.875963015E-04
   0.113421408E-01   0.120619297E+00   0.221617054E-01   0.250637531E-03
   0.721472641E-02   0.769275650E-01   0.205087252E-01   0.345412729E-03
   0.426174561E-02   0.456660017E-01   0.154693285E-01   0.343983382E-03
   0.247396133E-02   0.267173070E-01   0.106211640E-01   0.292975135E-03
   0.147369225E-02   0.160614382E-01   0.711073400E-02   0.234085383E-03
   0.926514680E-03   0.101745948E-01   0.485647563E-02   0.186819569E-03
   0.619853789E-03   0.682329154E-02   0.345574250E-02   0.153377332E-03
   0.439539028E-03   0.481362734E-02   0.257539819E-02   0.129983237E-03
   0.324925495E-03   0.351477787E-02   0.198680745E-02   0.113617432E-03
   0.246303942E-03   0.261720410E-02   0.156344182E-02   0.991486522E-04
   0.188692429E-03   0.196259818E-02   0.123763666E-02   0.862550369E-04
   0.144596328E-03   0.146916322E-02   0.975576928E-03   0.740300457E-04
   0.109849221E-03   0.108955021E-02   0.758851063E-03   0.622672524E-04
   0.825514508E-04   0.799353642E-03   0.581910659E-03   0.510926839E-04
   0.608066912E-04   0.575721904E-03   0.435611670E-03   0.406280014E-04
   0.437351919E-04   0.405589730E-03   0.317156955E-03   0.312249431E-04
   0.307777846E-04   0.279993343E-03   0.225345168E-03   0.234005420E-04
   0.210119324E-04   0.187987520E-03   0.154799374E-03   0.168321985E-04
   0.138390042E-04   0.122163823E-03   0.102243182E-03   0.116157498E-04
   0.870269469E-05   0.761112751E-04   0.641795705E-04   0.759042359E-05
   0.517395665E-05   0.449924410E-04   0.378275690E-04   0.466541678E-05
   0.297969359E-05   0.257720294E-04   0.215064319E-04   0.275035109E-05
   0.152496739E-05   0.134301154E-04   0.107195847E-04   0.141893156E-05
   0.736530012E-06   0.659717944E-05   0.493575089E-05   0.678647496E-06
   0.287096157E-06   0.278598509E-05   0.171039119E-05   0.244237071E-06
   0.111787806E-06   0.119424931E-05   0.545193984E-06   0.757191927E-07
   0.477253543E-07   0.581228562E-06   0.196567044E-06   0.228133565E-07
   0.413033554E-07   0.452921057E-06   0.244625710E-06   0.261202544E-07
   0.532340749E-07   0.486931356E-06   0.391252911E-06   0.447274324E-07
   0.617831759E-07   0.515692761E-06   0.484645568E-06   0.589994826E-07
   0.751840830E-07   0.594293851E-06   0.607047014E-06   0.777616478E-07
   0.723831519E-07   0.557293959E-06   0.585186058E-06   0.768792674E-07
   0.594988236E-07   0.441118544E-06   0.474877879E-06   0.614268885E-07
   0.475020236E-07   0.335927751E-06   0.359451889E-06   0.432525873E-07
   0.374958837E-07   0.252829579E-06   0.272649174E-06   0.309349133E-07
   0.273927121E-07   0.178831144E-06   0.200666008E-06   0.220993019E-07
   0.204928678E-07   0.123747697E-06   0.127901572E-06   0.128602586E-07
   0.130160123E-07   0.655836772E-07   0.627052827E-07   0.459827598E-08
   0.100251878E-07   0.357041472E-07   0.180682189E-07   0.171181991E-08
   0.385407306E-08   0.131835929E-07   0.117862138E-07  -0.272469158E-09
   0.381640808E-08   0.697803149E-08  -0.285185919E-08  -0.997259150E-10
   0.332832117E-08   0.404716483E-08  -0.739131423E-08   0.479757178E-09
   0.148228074E-08   0.127584676E-08  -0.365456287E-08   0.233391195E-09
   0.791381793E-09   0.863455862E-09  -0.165249447E-08   0.408091422E-09
   0.559488844E-09   0.215232299E-08   0.252506038E-08   0.846118037E-10
   0.103437192E-08   0.108016696E-08   0.697694333E-10  -0.490725793E-09
   0.409226875E-08   0.476716977E-08  -0.681083367E-08  -0.169849967E-09
   0.120369252E-07   0.168730097E-07  -0.278654237E-07   0.252820453E-08
   0.248526355E-07   0.287263813E-07  -0.677583287E-07   0.656738264E-08
   0.403794935E-07   0.439391954E-07  -0.114787575E-06   0.120200188E-07
   0.705689089E-07   0.764195036E-07  -0.211434966E-06   0.263914455E-07
   0.129607002E-06   0.144446673E-06  -0.396386184E-06   0.531787485E-07
   0.172949441E-06   0.189464160E-06  -0.528532780E-06   0.736381836E-07
   0.220993257E-06   0.240918126E-06  -0.669268843E-06   0.938117495E-07
   0.308884637E-06   0.329964706E-06  -0.921997241E-06   0.133434071E-06
   0.328547031E-06   0.355702554E-06  -0.964453420E-06   0.137131835E-06
   0.359573420E-06   0.384505512E-06  -0.101568639E-05   0.142184945E-06
   0.349923397E-06   0.368060626E-06  -0.921094227E-06   0.129027910E-06
   0.307883482E-06   0.323690415E-06  -0.704474132E-06   0.102160250E-06
   0.258416662E-06   0.264537107E-06  -0.395317556E-06   0.547363683E-07
   0.317663734E-06   0.307537817E-06  -0.298603425E-06   0.454395597E-07
   0.721817003E-06   0.686829878E-06  -0.999788540E-06   0.143975228E-06
   0.175205116E-05   0.165469930E-05  -0.307949131E-05   0.412059819E-06
   0.410425037E-05   0.381599011E-05  -0.808267941E-05   0.104101980E-05
   0.826477117E-05   0.767364509E-05  -0.169032155E-04   0.208745132E-05
   0.161769385E-04   0.148792387E-04  -0.336770900E-04   0.402245678E-05
   0.285677215E-04   0.260543766E-04  -0.589251649E-04   0.677358685E-05
   0.475449160E-04   0.430080763E-04  -0.960274192E-04   0.106128728E-04
   0.759290415E-04   0.681723104E-04  -0.149131476E-03   0.158224448E-04
   0.115287825E-03   0.102782498E-03  -0.218037050E-03   0.221293576E-04
   0.171101565E-03   0.151627552E-03  -0.310571515E-03   0.301100463E-04
   0.244608324E-03   0.215946857E-03  -0.422995334E-03   0.389755260E-04
   0.343268999E-03   0.302326458E-03  -0.563596841E-03   0.492332474E-04
   0.470215600E-03   0.413830770E-03  -0.728714920E-03   0.602854634E-04
   0.631905743E-03   0.557142543E-03  -0.920020510E-03   0.718442170E-04
   0.838078267E-03   0.741464493E-03  -0.114199659E-02   0.841555739E-04
   0.110428524E-02   0.982219586E-03  -0.140585855E-02   0.974462164E-04
   0.145110220E-02   0.129952480E-02  -0.172324770E-02   0.112253714E-03
   0.192046876E-02   0.173296849E-02  -0.212766160E-02   0.129560663E-03
   0.259320228E-02   0.235708384E-02  -0.268558948E-02   0.151451866E-03
   0.363173150E-02   0.332076009E-02  -0.352100423E-02   0.181849100E-03
   0.535658561E-02   0.491693104E-02  -0.484344270E-02   0.222792602E-03
   0.837280601E-02   0.770083535E-02  -0.695104664E-02   0.276285340E-03
   0.137980655E-01   0.127027333E-01  -0.101867551E-01   0.335865858E-03
   0.233541094E-01   0.215248745E-01  -0.145665649E-01   0.381091842E-03
   0.389617793E-01   0.359671861E-01  -0.189953782E-01   0.367774832E-03
   0.606008507E-01   0.560456216E-01  -0.202628449E-01   0.258869288E-03
   0.821707472E-01   0.761038214E-01  -0.139644332E-01   0.885263798E-04
   0.917030796E-01   0.849829912E-01  -0.263121596E-07   0.000000000E+00
