   0.101795641E-02   0.136956379E+00  -0.192693222E-09   0.000000000E+00
   0.103062694E-02   0.134821624E+00   0.101795327E-01   0.692114772E-04
   0.106740277E-02   0.128690839E+00   0.194733273E-01   0.263638009E-03
   0.111667882E-02   0.119171269E+00   0.271265116E-01   0.540165114E-03
   0.116833823E-02   0.107289113E+00   0.327821486E-01   0.852518715E-03
   0.120516378E-02   0.939425305E-01   0.360887274E-01   0.113850483E-02
   0.121824816E-02   0.802284852E-01   0.373065434E-01   0.137056969E-02
   0.119661633E-02   0.668451637E-01   0.365475267E-01   0.152116956E-02
   0.113866816E-02   0.544251502E-01   0.342787653E-01   0.158243126E-02
   0.104600226E-02   0.432905592E-01   0.308609400E-01   0.155459903E-02
   0.927615503E-03   0.336711556E-01   0.268023647E-01   0.146331172E-02
   0.789442449E-03   0.255305413E-01   0.223233886E-01   0.131287135E-02
   0.645776105E-03   0.188803170E-01   0.178947467E-01   0.111209403E-02
   0.504657510E-03   0.135564012E-01   0.137004079E-01   0.912229822E-03
   0.374276278E-03   0.940243900E-02   0.992122013E-02   0.698772725E-03
   0.263352209E-03   0.629259506E-02   0.678964285E-02   0.501204398E-03
   0.175700043E-03   0.405805977E-02   0.438023405E-02   0.336658792E-03
   0.107705178E-03   0.247982237E-02   0.253864774E-02   0.199916321E-03
   0.612215372E-04   0.144973409E-02   0.132758857E-02   0.106166910E-03
   0.311447366E-04   0.806541531E-03   0.577960629E-03   0.451584892E-04
   0.138223659E-04   0.437341310E-03   0.183900047E-03   0.123375230E-04
   0.535876234E-05   0.247883960E-03   0.308706913E-04   0.840596783E-06
   0.272198918E-05   0.165236983E-03   0.257365864E-04   0.297932183E-05
   0.271077897E-05   0.133043271E-03   0.735982321E-04   0.981238281E-05
   0.324647704E-05   0.117484728E-03   0.120955883E-03   0.169790310E-04
   0.426242195E-05   0.119642893E-03   0.173003966E-03   0.243138766E-04
   0.424375366E-05   0.102647988E-03   0.172165106E-03   0.240586160E-04
   0.391519325E-05   0.882015520E-04   0.163463177E-03   0.240812260E-04
   0.327932207E-05   0.692615067E-04   0.135908500E-03   0.199982478E-04
   0.248849960E-05   0.506424549E-04   0.101816244E-03   0.152248422E-04
   0.179490871E-05   0.358289981E-04   0.732894478E-04   0.112651396E-04
   0.109245229E-05   0.218513269E-04   0.455421032E-04   0.728506575E-05
   0.636340587E-06   0.128650881E-04   0.272540492E-04   0.455256259E-05
   0.308250009E-06   0.600793874E-05   0.125012230E-04   0.202091087E-05
   0.161218907E-06   0.312239922E-05   0.638300162E-05   0.105516142E-05
   0.313047188E-07   0.754489520E-06   0.132779633E-05   0.360902277E-06
   0.226368417E-07   0.275405995E-06   0.312867371E-06   0.507358990E-07
   0.193708924E-07   0.285095638E-06   0.733552667E-06   0.108765711E-06
   0.212324096E-07   0.337628990E-06   0.763598905E-06   0.152350253E-06
   0.626362535E-07   0.106764548E-05   0.230643786E-05   0.496343546E-06
   0.155629518E-07   0.366300696E-06   0.582973939E-06   0.214263778E-06
   0.314358957E-07   0.747739421E-06   0.147491096E-05   0.383025110E-06
   0.250330547E-07   0.612216752E-06   0.949107061E-06   0.360451224E-06
   0.103782909E-06   0.192800303E-05   0.283588224E-05   0.108066126E-05
   0.398805255E-07   0.784870849E-06  -0.671256757E-07   0.567087682E-06
   0.428315801E-07   0.780650623E-06  -0.571992132E-06   0.593513164E-06
   0.469524863E-07   0.777712444E-06  -0.999914619E-06   0.608638913E-06
   0.656504611E-07   0.839498909E-06  -0.182908866E-05   0.654878193E-06
   0.767972068E-07   0.980310006E-06  -0.148240827E-05   0.729599719E-06
   0.792514072E-07   0.747319120E-06  -0.258520140E-05   0.548264325E-06
   0.792225876E-07   0.740275311E-06  -0.254364431E-05   0.544314673E-06
   0.666010678E-07   0.660934404E-06  -0.149871687E-05   0.480798576E-06
   0.322825855E-07   0.270574759E-06  -0.859942190E-06   0.193033884E-06
   0.251767212E-07   0.233438200E-06  -0.689481908E-06   0.140720516E-06
   0.164183387E-07   0.117204941E-06  -0.316815687E-06   0.474511630E-07
   0.582711088E-07   0.476367035E-06  -0.162528318E-05   0.282545415E-06
   0.350273609E-06   0.263315746E-05  -0.998255382E-05   0.162206334E-05
   0.570602936E-06   0.440259055E-05  -0.162226861E-04   0.270603437E-05
   0.150577307E-05   0.111426752E-04  -0.415512295E-04   0.643414796E-05
   0.209400423E-05   0.149508287E-04  -0.561287343E-04   0.835423543E-05
   0.400618092E-05   0.283266909E-04  -0.106121995E-03   0.157366194E-04
   0.517163653E-05   0.357525096E-04  -0.132873334E-03   0.194098702E-04
   0.771655414E-05   0.525492142E-04  -0.191867119E-03   0.274917638E-04
   0.877444745E-05   0.583502515E-04  -0.204930169E-03   0.284875005E-04
   0.106845391E-04   0.692186004E-04  -0.230454127E-03   0.309589886E-04
   0.116409374E-04   0.736209840E-04  -0.217826266E-03   0.283467652E-04
   0.113254100E-04   0.690890593E-04  -0.156006499E-03   0.200326995E-04
   0.121168277E-04   0.698872391E-04  -0.905322158E-04   0.116717001E-04
   0.151690374E-04   0.806707612E-04  -0.346892193E-04   0.490606908E-05
   0.245966512E-04   0.123462873E-03  -0.530234065E-04   0.672893202E-05
   0.459959447E-04   0.225233991E-03  -0.224037576E-03   0.247867283E-04
   0.876053164E-04   0.426017534E-03  -0.663845742E-03   0.690166489E-04
