   0.202521056E-03   0.206563566E-01  -0.210613766E-10   0.000000000E+00
   0.210519371E-03   0.202677678E-01   0.241638976E-02   0.141934088E-04
   0.233320025E-03   0.191546008E-01   0.456564641E-02   0.534218416E-04
   0.264827511E-03   0.174648389E-01   0.624017231E-02   0.108127904E-03
   0.298236904E-03   0.154301897E-01   0.733812386E-02   0.168664643E-03
   0.326607289E-03   0.132461367E-01   0.786587037E-02   0.222889954E-03
   0.344560744E-03   0.110901445E-01   0.788912922E-02   0.265557814E-03
   0.348373811E-03   0.907873549E-02   0.750802318E-02   0.291313947E-03
   0.338441314E-03   0.728609134E-02   0.685889507E-02   0.299758569E-03
   0.313991506E-03   0.572432345E-02   0.600709952E-02   0.290629716E-03
   0.280114182E-03   0.440872926E-02   0.508524617E-02   0.270408345E-03
   0.239221641E-03   0.331853982E-02   0.414634682E-02   0.239779169E-03
   0.196406399E-03   0.243844744E-02   0.326671824E-02   0.204345328E-03
   0.153490182E-03   0.173719495E-02   0.246100361E-02   0.165306032E-03
   0.114394883E-03   0.119558268E-02   0.177236134E-02   0.126640094E-03
   0.807758915E-04   0.787939236E-03   0.120891805E-02   0.913138356E-04
   0.535960862E-04   0.492955791E-03   0.772585161E-03   0.615066674E-04
   0.330879229E-04   0.289637974E-03   0.455503236E-03   0.376655989E-04
   0.185938407E-04   0.156476453E-03   0.239650821E-03   0.203875607E-04
   0.934286891E-05   0.769835096E-04   0.108483400E-03   0.941650433E-05
   0.413211819E-05   0.350100891E-04   0.397795193E-04   0.332448917E-05
   0.146980847E-05   0.156063106E-04   0.904791978E-05   0.598542954E-06
   0.427880565E-06   0.920638286E-05   0.991546813E-06   0.101507718E-07
   0.280620128E-06   0.886110138E-05   0.411287328E-05   0.548844014E-06
   0.467091553E-06   0.107716996E-04   0.103836628E-04   0.136194296E-05
   0.653036466E-06   0.117343670E-04   0.149478246E-04   0.207091375E-05
   0.820116156E-06   0.121975854E-04   0.177424736E-04   0.239070141E-05
   0.713364841E-06   0.990111130E-05   0.156162823E-04   0.225270674E-05
   0.667326731E-06   0.860728051E-05   0.140319135E-04   0.200881050E-05
   0.540754286E-06   0.680728044E-05   0.115197654E-04   0.174415379E-05
   0.368556499E-06   0.451821961E-05   0.777845617E-05   0.119647143E-05
   0.244681928E-06   0.290109915E-05   0.495219410E-05   0.758654380E-06
   0.164925098E-06   0.193015353E-05   0.336172047E-05   0.526395411E-06
   0.579561927E-07   0.718683509E-06   0.126535497E-05   0.223056475E-06
   0.203153636E-07   0.257382055E-06   0.443254976E-06   0.784981253E-07
   0.831866931E-08   0.116793807E-06   0.187398015E-06   0.438509424E-07
   0.181505388E-08   0.237462903E-07   0.295169862E-07   0.110166827E-07
   0.204573525E-09   0.159985236E-08   0.312026249E-08   0.589680305E-09
   0.662223432E-08   0.485082374E-07   0.905208495E-07   0.174128907E-07
   0.572506176E-08   0.637560618E-07   0.120618623E-06   0.230418120E-07
   0.460516647E-08   0.651150174E-07   0.104452219E-06   0.283441626E-07
   0.144198014E-07   0.114752311E-06   0.112333531E-06   0.569032963E-07
   0.133060105E-07   0.170692346E-06   0.294288242E-06   0.682453276E-07
   0.844022718E-08   0.871180674E-07   0.529155493E-07   0.509423543E-07
   0.670803546E-08   0.935654469E-07   0.105583581E-06   0.500091524E-07
   0.586554405E-08   0.724371034E-07   0.179329582E-07   0.469855479E-07
