   0.152838528E+00   0.584724903E+00   0.307174837E-07   0.000000000E+00
   0.151697502E+00   0.580997109E+00   0.408381857E-01   0.285302987E-03
   0.148447543E+00   0.571240127E+00   0.797253475E-01   0.111963903E-02
   0.143304497E+00   0.554840565E+00   0.114916451E+00   0.239536469E-02
   0.136485443E+00   0.533662856E+00   0.145055339E+00   0.405932311E-02
   0.128446713E+00   0.507749259E+00   0.169289187E+00   0.590289524E-02
   0.119686306E+00   0.479089051E+00   0.187471479E+00   0.783942640E-02
   0.110516094E+00   0.447996080E+00   0.199617803E+00   0.962057617E-02
   0.101220727E+00   0.415962785E+00   0.206178799E+00   0.113416798E-01
   0.921684280E-01   0.383679509E+00   0.208013937E+00   0.127713373E-01
   0.834721550E-01   0.351705372E+00   0.205814242E+00   0.139871379E-01
   0.753160641E-01   0.320607871E+00   0.200425893E+00   0.147699788E-01
   0.677435249E-01   0.291059941E+00   0.192621455E+00   0.154664777E-01
   0.607761331E-01   0.262973964E+00   0.183020636E+00   0.158472378E-01
   0.544316061E-01   0.236490488E+00   0.172271356E+00   0.158692431E-01
   0.486743003E-01   0.211950645E+00   0.160741642E+00   0.155940726E-01
   0.434638113E-01   0.189180076E+00   0.148947582E+00   0.154115483E-01
   0.387382619E-01   0.168180451E+00   0.136920854E+00   0.147771146E-01
   0.344769210E-01   0.148963541E+00   0.125098094E+00   0.141223520E-01
   0.306417570E-01   0.131520241E+00   0.113643743E+00   0.133926021E-01
   0.272030123E-01   0.115627594E+00   0.102744035E+00   0.126020163E-01
   0.240623504E-01   0.101328142E+00   0.921119452E-01   0.116752656E-01
   0.212368909E-01   0.884144753E-01   0.821708366E-01   0.106923413E-01
   0.187055748E-01   0.768547580E-01   0.729187131E-01   0.973993260E-02
   0.164518692E-01   0.665691271E-01   0.645186901E-01   0.889620278E-02
   0.143723404E-01   0.573734976E-01   0.564232618E-01   0.791402534E-02
   0.125148986E-01   0.491913408E-01   0.490609594E-01   0.706249801E-02
   0.108790351E-01   0.420941934E-01   0.425364785E-01   0.616763392E-02
   0.941925868E-02   0.357940346E-01   0.366298184E-01   0.543908169E-02
   0.810758583E-02   0.303071495E-01   0.312739499E-01   0.467986474E-02
   0.694443006E-02   0.254936814E-01   0.264951475E-01   0.403521629E-02
   0.591396354E-02   0.213493165E-01   0.222390275E-01   0.341207581E-02
   0.500471005E-02   0.177331436E-01   0.184889268E-01   0.290527148E-02
   0.422631763E-02   0.146784745E-01   0.153195458E-01   0.244544679E-02
   0.354259391E-02   0.120630711E-01   0.125338547E-01   0.203496357E-02
   0.294382824E-02   0.986421946E-02   0.101300152E-01   0.165436335E-02
   0.244148658E-02   0.801471900E-02   0.813555811E-02   0.136769563E-02
   0.202017347E-02   0.647576852E-02   0.650930591E-02   0.114811491E-02
   0.164492568E-02   0.518326368E-02   0.505107455E-02   0.915148878E-03
   0.134615507E-02   0.412951969E-02   0.390659180E-02   0.759955146E-03
   0.110141141E-02   0.329704769E-02   0.299719954E-02   0.632187643E-03
   0.901955238E-03   0.261578313E-02   0.222366746E-02   0.524800096E-03
   0.744524063E-03   0.209119474E-02   0.159994548E-02   0.435491995E-03
   0.630224415E-03   0.169839256E-02   0.109202007E-02   0.369257032E-03
   0.552302634E-03   0.141115405E-02   0.666459731E-03   0.313483091E-03
   0.507822260E-03   0.123364932E-02   0.283980713E-03   0.269224460E-03
   0.498086913E-03   0.114846905E-02  -0.700218297E-04   0.235207466E-03
   0.524080591E-03   0.114656985E-02  -0.425260310E-03   0.210611615E-03
   0.579537766E-03   0.122561248E-02  -0.780905888E-03   0.191081417E-03
   0.666280859E-03   0.139817677E-02  -0.118685397E-02   0.176824818E-03
   0.793542014E-03   0.165839260E-02  -0.168381096E-02   0.181933705E-03
   0.955362804E-03   0.201162649E-02  -0.226758374E-02   0.184450764E-03
   0.115360133E-02   0.246626418E-02  -0.294731511E-02   0.210120357E-03
   0.139662740E-02   0.304021942E-02  -0.377420755E-02   0.232822742E-03
   0.168103154E-02   0.374866463E-02  -0.474143913E-02   0.271577854E-03
   0.201471592E-02   0.459155161E-02  -0.587985665E-02   0.339375605E-03
   0.240470050E-02   0.563000096E-02  -0.723017845E-02   0.406303152E-03
   0.284041744E-02   0.682252459E-02  -0.872009527E-02   0.487449463E-03
   0.333606754E-02   0.820791721E-02  -0.104458388E-01   0.627506641E-03
   0.389866601E-02   0.987483002E-02  -0.124069620E-01   0.731783861E-03
   0.451766513E-02   0.117658097E-01  -0.145593621E-01   0.876355218E-03
   0.520644011E-02   0.139437942E-01  -0.169469472E-01   0.102448370E-02
   0.597138563E-02   0.164327584E-01  -0.196305625E-01   0.124162517E-02
   0.680063292E-02   0.193067174E-01  -0.224986486E-01   0.139686780E-02
   0.769061875E-02   0.225467272E-01  -0.255513079E-01   0.155841967E-02
   0.866972562E-02   0.262326375E-01  -0.289199166E-01   0.174383621E-02
   0.968439132E-02   0.303368662E-01  -0.323837213E-01   0.200449815E-02
   0.108081708E-01   0.350507013E-01  -0.361322463E-01   0.203646999E-02
   0.119508449E-01   0.402182713E-01  -0.399478227E-01   0.227353722E-02
   0.131667117E-01   0.460143611E-01  -0.439451672E-01   0.243291352E-02
   0.144510856E-01   0.525612421E-01  -0.480122119E-01   0.237343181E-02
   0.157611389E-01   0.596610084E-01  -0.522399917E-01   0.262606796E-02
   0.171301514E-01   0.675908178E-01  -0.564139523E-01   0.257879798E-02
   0.185174234E-01   0.762870684E-01  -0.605380200E-01   0.258341827E-02
   0.199434552E-01   0.858849883E-01  -0.646182746E-01   0.256341882E-02
   0.213832390E-01   0.963318348E-01  -0.684602931E-01   0.246606604E-02
   0.228234641E-01   0.107698314E+00  -0.720494762E-01   0.240873965E-02
   0.242577754E-01   0.119935930E+00  -0.752009377E-01   0.228093844E-02
   0.256679505E-01   0.133029297E+00  -0.778077170E-01   0.215542852E-02
   0.270434190E-01   0.146929666E+00  -0.796309784E-01   0.199120911E-02
   0.283382721E-01   0.161518812E+00  -0.805442184E-01   0.188462832E-02
   0.296182111E-01   0.176661775E+00  -0.802355409E-01   0.159904826E-02
   0.307583269E-01   0.192170769E+00  -0.785268992E-01   0.144439167E-02
   0.318406522E-01   0.207601801E+00  -0.751223639E-01   0.117695541E-02
   0.327352323E-01   0.222259611E+00  -0.697559044E-01   0.934163865E-03
   0.335439481E-01   0.236274377E+00  -0.624523535E-01   0.692218309E-03
   0.342185758E-01   0.248790145E+00  -0.531081185E-01   0.464392855E-03
   0.346737802E-01   0.259187818E+00  -0.417925864E-01   0.287468341E-03
   0.350432508E-01   0.267122179E+00  -0.288786925E-01   0.131945577E-03
   0.352558903E-01   0.271807462E+00  -0.147512527E-01   0.327018788E-04
   0.353237316E-01   0.273644269E+00  -0.415401331E-07   0.000000000E+00
