   0.617360361E-01   0.591925919E+00   0.000000000E+00   0.000000000E+00
   0.545560978E-01   0.522949278E+00   0.219665058E-01   0.126680636E-03
   0.387281738E-01   0.370948285E+00   0.311644897E-01   0.358119578E-03
   0.235751159E-01   0.225254416E+00   0.283748452E-01   0.484941498E-03
   0.131838368E-01   0.125214875E+00   0.209865011E-01   0.471960957E-03
   0.717554195E-02   0.672740564E-01   0.140027022E-01   0.386093801E-03
   0.398305152E-02   0.364306457E-01   0.895853061E-02   0.287019619E-03
   0.234298874E-02   0.206072256E-01   0.572912302E-02   0.205247299E-03
   0.150289165E-02   0.125554232E-01   0.378469960E-02   0.147121638E-03
   0.105819246E-02   0.836855266E-02   0.263778400E-02   0.109026914E-03
   0.807253353E-03   0.609003613E-02   0.196021819E-02   0.858344574E-04
   0.649731373E-03   0.473791594E-02   0.154268392E-02   0.704351478E-04
   0.538655499E-03   0.384495268E-02   0.126574771E-02   0.622751832E-04
   0.451571657E-03   0.318576233E-02   0.106442277E-02   0.557980311E-04
   0.379054225E-03   0.265867729E-02   0.904574117E-03   0.510719983E-04
   0.316371734E-03   0.221679010E-02   0.769466511E-03   0.462096905E-04
   0.261703419E-03   0.183370570E-02   0.649552676E-03   0.419285097E-04
   0.214137355E-03   0.150357350E-02   0.543040049E-03   0.372607101E-04
   0.173374516E-03   0.122020824E-02   0.448760780E-03   0.326401132E-04
   0.138720570E-03   0.977922115E-03   0.365418964E-03   0.281965604E-04
   0.109458044E-03   0.774234242E-03   0.293069752E-03   0.236383203E-04
   0.855614053E-04   0.606016780E-03   0.231928585E-03   0.196254696E-04
   0.657178753E-04   0.467886217E-03   0.180032759E-03   0.158323674E-04
   0.499595335E-04   0.355814729E-03   0.137305746E-03   0.125384468E-04
   0.374029441E-04   0.266474381E-03   0.102568083E-03   0.968183303E-05
   0.276852534E-04   0.197689325E-03   0.756056761E-04   0.734015930E-05
   0.201780458E-04   0.143744648E-03   0.542230118E-04   0.542012231E-05
   0.143610132E-04   0.102777587E-03   0.377936412E-04   0.381706195E-05
   0.101243531E-04   0.720540265E-04   0.256199673E-04   0.261975288E-05
   0.708475545E-05   0.502167350E-04   0.171461488E-04   0.177864774E-05
   0.479699520E-05   0.337035017E-04   0.106993657E-04   0.110591338E-05
   0.326740815E-05   0.225552740E-04   0.660510159E-05   0.672957469E-06
   0.214618422E-05   0.147531337E-04   0.376968637E-05   0.380714397E-06
   0.141245641E-05   0.963181628E-05   0.206914342E-05   0.210892026E-06
   0.951432810E-06   0.616469970E-05   0.105090908E-05   0.106722162E-06
   0.622767061E-06   0.398432940E-05   0.460522557E-06   0.653140901E-07
   0.420742509E-06   0.268157146E-05   0.188953308E-06   0.599386354E-07
   0.294822854E-06   0.177207937E-05   0.323202443E-07   0.625750687E-07
   0.217066145E-06   0.125208305E-05  -0.233439543E-07   0.825922726E-07
   0.172400107E-06   0.971176974E-06  -0.348379849E-07   0.103642741E-06
   0.150830232E-06   0.763521882E-06  -0.268140283E-07   0.120719207E-06
   0.144848627E-06   0.650711456E-06  -0.471798351E-07   0.142676924E-06
   0.141845632E-06   0.563179697E-06  -0.727981941E-07   0.152922183E-06
   0.148026899E-06   0.489575882E-06  -0.101914786E-06   0.156556595E-06
   0.169845450E-06   0.462660836E-06  -0.137888065E-06   0.167321232E-06
   0.193396474E-06   0.429781267E-06  -0.179334336E-06   0.168123165E-06
   0.228658593E-06   0.417888145E-06  -0.221950785E-06   0.168694726E-06
   0.263133813E-06   0.400369686E-06  -0.255519836E-06   0.159589945E-06
   0.313480967E-06   0.385823114E-06  -0.297900328E-06   0.144518040E-06
   0.369427966E-06   0.402230370E-06  -0.291632261E-06   0.128389857E-06
   0.443188014E-06   0.438245223E-06  -0.268902824E-06   0.106769789E-06
