   0.389083314E+01   0.422669258E+02  -0.879101306E-11   0.000000000E+00
   0.131368613E+01   0.142470255E+02   0.103528035E+01   0.587544637E-02
   0.227973729E+00   0.245819306E+01   0.363880247E+00   0.416733930E-02
   0.475547537E-01   0.506493211E+00   0.116480649E+00   0.203953171E-02
   0.119447997E-01   0.124178037E+00   0.401917323E-01   0.971908506E-03
   0.347050512E-02   0.345357358E-01   0.148038911E-01   0.473784428E-03
   0.122767594E-02   0.115502663E-01   0.584414648E-02   0.244329218E-03
   0.606658927E-03   0.562805217E-02   0.262173405E-02   0.140208227E-03
   0.426440412E-03   0.417673448E-02   0.148539746E-02   0.934442432E-04
   0.358546444E-03   0.375269027E-02   0.109316711E-02   0.736749571E-04
   0.313180353E-03   0.344683975E-02   0.944876694E-03   0.648249697E-04
   0.268337346E-03   0.306485291E-02   0.855600752E-03   0.590393793E-04
   0.222688643E-03   0.261625624E-02   0.766269397E-03   0.539444954E-04
   0.178873204E-03   0.215454656E-02   0.667561661E-03   0.481193747E-04
   0.139265307E-03   0.171350548E-02   0.560823246E-03   0.418781165E-04
   0.105551873E-03   0.132387178E-02   0.456145586E-03   0.353882642E-04
   0.779164402E-04   0.995108741E-03   0.359145459E-03   0.289552681E-04
   0.558064930E-04   0.725675200E-03   0.272106263E-03   0.228124154E-04
   0.392728107E-04   0.518749875E-03   0.201644856E-03   0.175660534E-04
   0.268173080E-04   0.360211183E-03   0.143925587E-03   0.130044355E-04
   0.178160735E-04   0.243636183E-03   0.993583162E-04   0.927601832E-05
   0.115241237E-04   0.160059091E-03   0.660868100E-04   0.638366146E-05
   0.720165735E-05   0.102200043E-03   0.423455494E-04   0.418850232E-05
   0.438807729E-05   0.632481388E-04   0.260558936E-04   0.264267078E-05
   0.254723341E-05   0.374599185E-04   0.150330316E-04   0.155504961E-05
   0.142506872E-05   0.213118947E-04   0.818371700E-05   0.849538822E-06
   0.776609852E-06   0.116298124E-04   0.416285593E-05   0.433175700E-06
   0.394092694E-06   0.584424970E-05   0.180642837E-05   0.182266376E-06
   0.206169304E-06   0.286848467E-05   0.737457299E-06   0.673968685E-07
   0.112887591E-06   0.129212060E-05   0.236221609E-06   0.152269113E-07
   0.681562469E-07   0.583701819E-06   0.809274141E-07   0.189173099E-08
   0.495209811E-07   0.266821957E-06   0.520299785E-07   0.181311399E-08
   0.446575719E-07   0.154636666E-06   0.732800487E-07   0.444331549E-08
   0.361701034E-07   0.122100388E-06   0.963416866E-07   0.957320445E-08
   0.327946275E-07   0.114794844E-06   0.113141276E-06   0.125054109E-07
   0.268144120E-07   0.101810222E-06   0.105613701E-06   0.115398011E-07
   0.209575219E-07   0.840039789E-07   0.846244461E-07   0.897236418E-08
   0.151254280E-07   0.605118657E-07   0.593060037E-07   0.572250825E-08
   0.118006414E-07   0.483854414E-07   0.471597694E-07   0.428307700E-08
   0.817099011E-08   0.301773397E-07   0.262246171E-07   0.214334239E-08
   0.540540945E-08   0.164531677E-07   0.149400368E-07   0.245815646E-09
   0.341371553E-08   0.952611323E-08   0.595549077E-08   0.394683619E-09
   0.215200724E-08   0.453591831E-08   0.178028348E-08   0.430513368E-10
   0.171538228E-08   0.193032967E-08  -0.145252965E-08   0.540734506E-10
   0.274875150E-09   0.367058883E-09   0.862840285E-10  -0.217208976E-10
   0.195409328E-09   0.148318899E-09  -0.184872465E-09   0.179676447E-10
   0.474661033E-09   0.112720255E-08   0.111586115E-09   0.528497038E-10
   0.900987729E-09   0.625148266E-09  -0.150267676E-08   0.692225860E-10
   0.517400389E-08   0.536564126E-08  -0.105812976E-07   0.113403142E-08
   0.936955669E-08   0.791835486E-08  -0.200702495E-07   0.217515939E-08
   0.148841774E-07   0.140468224E-07  -0.327009637E-07   0.395975963E-08
   0.258596771E-07   0.219466418E-07  -0.574457815E-07   0.700315406E-08
   0.418496811E-07   0.366599266E-07  -0.957508277E-07   0.125541924E-07
   0.604944148E-07   0.502402173E-07  -0.140469879E-06   0.201212060E-07
   0.774503093E-07   0.659778863E-07  -0.179486278E-06   0.257336534E-07
   0.897635246E-07   0.751775957E-07  -0.204012252E-06   0.310332382E-07
