   0.661740080E-03   0.465282984E-01   0.000000000E+00   0.000000000E+00
   0.677452248E-03   0.458784290E-01   0.554567669E-02   0.337867459E-04
   0.715871691E-03   0.440160334E-01   0.106467316E-01   0.128386309E-03
   0.773940934E-03   0.411067158E-01   0.149409892E-01   0.269617885E-03
   0.838779088E-03   0.374849662E-01   0.182029922E-01   0.435751281E-03
   0.899365288E-03   0.334460549E-01   0.203438681E-01   0.607463997E-03
   0.944469532E-03   0.292792190E-01   0.214091092E-01   0.758836570E-03
   0.966599968E-03   0.251877997E-01   0.214919429E-01   0.883356261E-03
   0.961646263E-03   0.213358738E-01   0.207706988E-01   0.970275956E-03
   0.929946953E-03   0.178301353E-01   0.194542743E-01   0.101207709E-02
   0.871695462E-03   0.146924732E-01   0.176738910E-01   0.101557898E-02
   0.792063074E-03   0.119259097E-01   0.155979879E-01   0.983039383E-03
   0.699222146E-03   0.955036003E-02   0.134220105E-01   0.915583281E-03
   0.594815880E-03   0.748670520E-02   0.111689614E-01   0.821669586E-03
   0.493100903E-03   0.578236440E-02   0.908589456E-02   0.714563357E-03
   0.393038266E-03   0.434292108E-02   0.712322909E-02   0.597431790E-03
   0.303271023E-03   0.318785920E-02   0.542103499E-02   0.481460680E-03
   0.223332958E-03   0.224966020E-02   0.394058879E-02   0.369399088E-03
   0.159663570E-03   0.154593785E-02   0.278463704E-02   0.276225037E-03
   0.107688502E-03   0.100759906E-02   0.185327057E-02   0.190927662E-03
   0.675299088E-04   0.610485789E-03   0.114408939E-02   0.123459598E-03
   0.405957435E-04   0.353232754E-03   0.674990530E-03   0.757074740E-04
   0.214088523E-04   0.178388858E-03   0.344959000E-03   0.398905104E-04
   0.102501162E-04   0.804416559E-04   0.157473318E-03   0.187614769E-04
   0.427013811E-05   0.319282481E-04   0.608601986E-04   0.738071094E-05
   0.142958481E-05   0.113770229E-04   0.183547490E-04   0.228036834E-05
   0.708863467E-06   0.849346361E-05   0.109231696E-04   0.136732137E-05
   0.861747878E-06   0.130337394E-04   0.181067317E-04   0.256014846E-05
   0.140151610E-05   0.188171016E-04   0.290821863E-04   0.384011491E-05
   0.177070058E-05   0.222338476E-04   0.362657884E-04   0.493411017E-05
   0.219417279E-05   0.264978808E-04   0.446845625E-04   0.630811928E-05
   0.204668618E-05   0.237539134E-04   0.414599890E-04   0.593175082E-05
   0.184000010E-05   0.209530190E-04   0.363441977E-04   0.525281530E-05
   0.159529156E-05   0.173726294E-04   0.296688377E-04   0.414939177E-05
   0.131902596E-05   0.140679776E-04   0.247257412E-04   0.346209072E-05
   0.924100220E-06   0.941915550E-05   0.164027260E-04   0.220027687E-05
   0.568476480E-06   0.558891634E-05   0.103935827E-04   0.132443381E-05
   0.438850208E-06   0.413684347E-05   0.747090098E-05   0.911007476E-06
   0.353326641E-06   0.279119809E-05   0.379043308E-05   0.461002259E-06
   0.164289148E-06   0.122474717E-05   0.219551907E-05   0.163440120E-06
   0.105284364E-06   0.558799286E-06   0.451727118E-06   0.224625580E-07
   0.832136138E-07   0.376470695E-06  -0.586966529E-07   0.232073720E-07
   0.430991918E-07   0.121187341E-06  -0.414093137E-06   0.315609903E-07
   0.227543371E-07   0.698507847E-07  -0.248845112E-06   0.354673411E-07
   0.309497459E-07   0.127646786E-06  -0.391010275E-06   0.858250147E-07
   0.136819631E-07   0.116059603E-06   0.220578116E-07   0.746372848E-07
   0.328759882E-07   0.175252666E-06   0.135734496E-06   0.745946735E-07
   0.385777454E-07   0.339575706E-06   0.692616766E-06   0.892137564E-07
   0.310799884E-07   0.142101101E-06   0.137276359E-06  -0.514907761E-08
   0.976763275E-07   0.485023293E-06   0.267745435E-06   0.233537492E-07
   0.101248105E-06   0.261427545E-06  -0.726599922E-06   0.415901669E-08
   0.278225940E-06   0.867055462E-06  -0.271218823E-05   0.234166222E-06
   0.570681721E-06   0.207222183E-05  -0.590395530E-05   0.705896923E-06
   0.977255354E-06   0.340102906E-05  -0.114817967E-04   0.155423697E-05
   0.133126673E-05   0.479580876E-05  -0.152147368E-04   0.200577256E-05
   0.203402760E-05   0.734289915E-05  -0.239804012E-04   0.335694745E-05
   0.289858144E-05   0.103669208E-04  -0.343174906E-04   0.488430123E-05
   0.367948110E-05   0.131048218E-04  -0.434708636E-04   0.626606470E-05
   0.423570100E-05   0.150064152E-04  -0.498146001E-04   0.732015542E-05
   0.474353101E-05   0.168759634E-04  -0.548401586E-04   0.783436826E-05
   0.481245752E-05   0.168701063E-04  -0.546303199E-04   0.777597324E-05
   0.477737876E-05   0.166381087E-04  -0.528125311E-04   0.743173678E-05
   0.335749201E-05   0.115919911E-04  -0.352169627E-04   0.481780853E-05
   0.234231720E-05   0.800352063E-05  -0.226040993E-04   0.332775517E-05
   0.179475751E-05   0.526999020E-05  -0.138371670E-04   0.170720830E-05
   0.271937802E-05   0.711649272E-05  -0.217540619E-04   0.294637562E-05
