   0.131102344E-01   0.306329995E+00   0.304372669E-07   0.000000000E+00
   0.130784390E-01   0.304755092E+00   0.275324471E-01   0.180427538E-03
   0.129915569E-01   0.299455553E+00   0.539735630E-01   0.706491817E-03
   0.128401052E-01   0.291197598E+00   0.782941952E-01   0.153736502E-02
   0.126297045E-01   0.280198008E+00   0.996668860E-01   0.261847395E-02
   0.123579353E-01   0.266532242E+00   0.117534183E+00   0.381736970E-02
   0.120419040E-01   0.251104057E+00   0.131600156E+00   0.514357584E-02
   0.116694234E-01   0.234364569E+00   0.141791195E+00   0.641014427E-02
   0.112348450E-01   0.216637239E+00   0.148000866E+00   0.764908222E-02
   0.107621355E-01   0.198722050E+00   0.150850236E+00   0.877579674E-02
   0.102146948E-01   0.180608556E+00   0.150184065E+00   0.963007100E-02
   0.965930428E-02   0.162920311E+00   0.147222161E+00   0.103338538E-01
   0.904971361E-02   0.145832524E+00   0.141772300E+00   0.108133918E-01
   0.838432368E-02   0.129429996E+00   0.134134665E+00   0.109757707E-01
   0.772805093E-02   0.114070319E+00   0.125571579E+00   0.109887347E-01
   0.705619249E-02   0.997816697E-01   0.115975201E+00   0.108425524E-01
   0.637231534E-02   0.865864158E-01   0.105671085E+00   0.104270466E-01
   0.569390971E-02   0.745339468E-01   0.950370356E-01   0.985971466E-02
   0.502808159E-02   0.635680258E-01   0.843288153E-01   0.918109622E-02
   0.438188063E-02   0.536842160E-01   0.737235174E-01   0.837222021E-02
   0.377929839E-02   0.449716263E-01   0.637172908E-01   0.747792469E-02
   0.321347849E-02   0.371732041E-01   0.541822501E-01   0.662376266E-02
   0.271091843E-02   0.305823088E-01   0.457344279E-01   0.572641939E-02
   0.223326753E-02   0.245802924E-01   0.375342593E-01   0.487673515E-02
   0.182436651E-02   0.196791105E-01   0.305977836E-01   0.404741336E-02
   0.146395294E-02   0.154474471E-01   0.243829433E-01   0.329041202E-02
   0.115383556E-02   0.119231874E-01   0.190411415E-01   0.260799751E-02
   0.901456398E-03   0.909244642E-02   0.146931531E-01   0.203467091E-02
   0.679883698E-03   0.671754917E-02   0.108663933E-01   0.150662486E-02
   0.507007702E-03   0.489804707E-02   0.790834799E-02   0.108643225E-02
   0.370082853E-03   0.348348171E-02   0.558217801E-02   0.757566770E-03
   0.263284222E-03   0.240503903E-02   0.377435144E-02   0.497361354E-03
   0.182500604E-03   0.161615119E-02   0.243337452E-02   0.308064307E-03
   0.123210062E-03   0.106215279E-02   0.147347781E-02   0.179134542E-03
