   0.510656566E-03   0.791551098E-01   0.744824469E-08   0.000000000E+00
   0.527974684E-03   0.779818967E-01   0.682470482E-02   0.431484950E-04
   0.578446779E-03   0.746256709E-01   0.130804349E-01   0.164183977E-03
   0.651353505E-03   0.693885237E-01   0.182702746E-01   0.340154831E-03
   0.732596091E-03   0.628235787E-01   0.220943335E-01   0.539924717E-03
   0.809365360E-03   0.554756299E-01   0.244814437E-01   0.736429298E-03
   0.864818576E-03   0.478560813E-01   0.254027173E-01   0.895406411E-03
   0.893127697E-03   0.403968729E-01   0.251013618E-01   0.101335894E-02
   0.886437250E-03   0.333945528E-01   0.237416718E-01   0.107521866E-02
   0.848712283E-03   0.270792395E-01   0.216943994E-01   0.108840433E-02
   0.781135575E-03   0.215114914E-01   0.191270486E-01   0.104520214E-02
   0.690058165E-03   0.167151205E-01   0.162532888E-01   0.959689321E-03
   0.589168107E-03   0.127348593E-01   0.134214386E-01   0.851627672E-03
   0.480487302E-03   0.944146421E-02   0.106157511E-01   0.718159543E-03
   0.376834971E-03   0.681544282E-02   0.809604954E-02   0.587567862E-03
   0.282028515E-03   0.477057835E-02   0.589858275E-02   0.450576714E-03
   0.198576323E-03   0.319888745E-02   0.402618758E-02   0.322533917E-03
   0.134517162E-03   0.208119815E-02   0.264202687E-02   0.220791509E-03
   0.841601141E-04   0.127903547E-02   0.157981087E-02   0.137647396E-03
   0.479137307E-04   0.739672396E-03   0.836411375E-03   0.735408539E-04
   0.241564831E-04   0.402564707E-03   0.371392583E-03   0.322997075E-04
   0.117092277E-04   0.218981935E-03   0.149853571E-03   0.123096697E-04
   0.422481844E-05   0.117346630E-03   0.297638144E-04   0.140724262E-05
   0.166666041E-05   0.754766370E-04   0.849325716E-05   0.532803483E-06
   0.127474800E-05   0.599054256E-04   0.239689944E-04   0.350621053E-05
   0.177046502E-05   0.596067184E-04   0.509518250E-04   0.703177147E-05
   0.249831282E-05   0.627588233E-04   0.786607197E-04   0.114671248E-04
   0.292231357E-05   0.603524859E-04   0.897465434E-04   0.128201164E-04
   0.296436610E-05   0.551087651E-04   0.913836047E-04   0.135101636E-04
   0.275322896E-05   0.477194553E-04   0.839908025E-04   0.126726591E-04
   0.202751175E-05   0.336540870E-04   0.611086871E-04   0.929263115E-05
   0.155372868E-05   0.249975528E-04   0.463276665E-04   0.718704996E-05
   0.109990799E-05   0.170838121E-04   0.322829146E-04   0.496289249E-05
   0.715992940E-06   0.108689283E-04   0.204608696E-04   0.317588001E-05
   0.485040118E-06   0.709998039E-05   0.134760867E-04   0.205980677E-05
   0.229589745E-06   0.324989060E-05   0.609702329E-05   0.907690776E-06
   0.970592779E-07   0.128469924E-05   0.259120498E-05   0.332335873E-06
   0.615891196E-07   0.654079940E-06   0.996520498E-06   0.125074152E-06
   0.175671495E-07   0.199018174E-06   0.362400556E-06   0.362044972E-07
   0.198040606E-07   0.127554642E-06  -0.252618548E-06   0.440849313E-07
   0.260172914E-07   0.252454583E-06   0.277583627E-07   0.159308698E-06
   0.607786319E-07   0.465308688E-06  -0.108832216E-05   0.351200441E-06
   0.401132354E-07   0.439498422E-06  -0.906961262E-08   0.292315917E-06
   0.543922525E-07   0.525726023E-06  -0.799134227E-06   0.400906913E-06
   0.439628174E-07   0.660624721E-06   0.309337736E-06   0.437971636E-06
   0.833222416E-07   0.894678351E-06  -0.450103869E-06   0.627622796E-06
   0.104174660E-06   0.838740846E-06  -0.172458692E-05   0.626543624E-06
   0.407067482E-07   0.520404967E-06  -0.301408591E-06   0.385939586E-06
   0.471679762E-07   0.552290430E-06   0.137730353E-06   0.356371118E-06
   0.715727566E-07   0.613875102E-06  -0.269936407E-06   0.393878253E-06
   0.223989218E-07   0.328101180E-06   0.638609038E-06   0.144992470E-06
   0.127126905E-07   0.856521893E-07   0.328781411E-07   0.358285064E-07
   0.125523361E-07   0.344267548E-07  -0.110802119E-06  -0.359139518E-08
   0.997163809E-07   0.453935058E-06  -0.165318420E-05   0.191629297E-06
   0.194216511E-06   0.941060762E-06  -0.333487128E-05   0.431677478E-06
   0.421038322E-06   0.224322844E-05  -0.765303867E-05   0.115926798E-05
   0.779025754E-06   0.407281686E-05  -0.145040585E-04   0.227786200E-05
   0.156681131E-05   0.805876425E-05  -0.282766050E-04   0.417366618E-05
   0.252147106E-05   0.129871632E-04  -0.456750495E-04   0.697854921E-05
   0.395563620E-05   0.201192961E-04  -0.701669342E-04   0.104913615E-04
   0.526396934E-05   0.263315633E-04  -0.912597097E-04   0.135863093E-04
   0.633333275E-05   0.310096693E-04  -0.105101644E-03   0.150690594E-04
   0.745934221E-05   0.362505307E-04  -0.117759824E-03   0.167172602E-04
   0.830206227E-05   0.397377116E-04  -0.120967110E-03   0.169158739E-04
   0.807937067E-05   0.378336517E-04  -0.100864687E-03   0.140953825E-04
   0.793236995E-05   0.361932107E-04  -0.726846483E-04   0.100008083E-04
   0.768815880E-05   0.327709276E-04  -0.320654872E-04   0.446094873E-05
   0.981767334E-05   0.375321688E-04  -0.146105822E-04   0.235360540E-05
   0.174396628E-04   0.622551088E-04  -0.546757947E-04   0.694363371E-05
   0.334923679E-04   0.117582116E-03  -0.178382237E-03   0.205874021E-04
   0.659770521E-04   0.230443358E-03  -0.484579592E-03   0.530957441E-04
   0.120119337E-03   0.419776945E-03  -0.100392662E-02   0.104540777E-03
   0.205759716E-03   0.716380426E-03  -0.181907148E-02   0.181578318E-03
   0.334589829E-03   0.116384565E-02  -0.302620861E-02   0.287081406E-03
   0.510850863E-03   0.177434087E-02  -0.456906250E-02   0.414078648E-03
   0.745248341E-03   0.259350101E-02  -0.648775510E-02   0.555442530E-03
   0.104256033E-02   0.364748994E-02  -0.870289654E-02   0.699679251E-03
   0.140905217E-02   0.496510556E-02  -0.111521194E-01   0.848001684E-03
   0.184388598E-02   0.657081464E-02  -0.136772655E-01   0.980966724E-03
   0.235292758E-02   0.850935839E-02  -0.162148401E-01   0.108375575E-02
   0.293190265E-02   0.107854558E-01  -0.185698234E-01   0.115710893E-02
   0.357727497E-02   0.134111047E-01  -0.205829684E-01   0.118010666E-02
   0.428205263E-02   0.163683426E-01  -0.220808871E-01   0.115802395E-02
   0.503193680E-02   0.195974540E-01  -0.228660814E-01   0.107779203E-02
   0.581196649E-02   0.230222959E-01  -0.228015389E-01   0.951405906E-03
   0.659730658E-02   0.265135430E-01  -0.217431560E-01   0.778957794E-03
   0.733823748E-02   0.298359338E-01  -0.194312986E-01   0.569973374E-03
   0.799769722E-02   0.327960066E-01  -0.159708206E-01   0.358537800E-03
   0.851939339E-02   0.351359360E-01  -0.113812136E-01   0.172369793E-03
   0.885847211E-02   0.366595946E-01  -0.593530759E-02   0.454548135E-04
   0.897372141E-02   0.371683314E-01  -0.147845833E-07   0.000000000E+00
