   0.104030757E-02   0.682498440E-01   0.737161576E-08   0.000000000E+00
   0.103341648E-02   0.667571798E-01   0.564451749E-02   0.407910084E-04
   0.101329829E-02   0.625334829E-01   0.106221903E-01   0.150617867E-03
   0.978903263E-03   0.561524816E-01   0.143757965E-01   0.296176469E-03
   0.929089147E-03   0.484542921E-01   0.166680608E-01   0.439214549E-03
   0.864441157E-03   0.403299853E-01   0.175859537E-01   0.552993501E-03
   0.782333722E-03   0.323657803E-01   0.171200484E-01   0.615766970E-03
   0.686525542E-03   0.251284782E-01   0.156987030E-01   0.625290035E-03
   0.581384054E-03   0.188796632E-01   0.136406114E-01   0.591823715E-03
   0.470570085E-03   0.136880158E-01   0.111598847E-01   0.520759262E-03
   0.363143045E-03   0.956616364E-02   0.863008853E-02   0.430941436E-03
   0.266074872E-03   0.643358985E-02   0.629643397E-02   0.333953532E-03
   0.181574389E-03   0.411493052E-02   0.421406515E-02   0.236185471E-03
   0.115995317E-03   0.250622164E-02   0.260885595E-02   0.152895940E-03
   0.672158130E-04   0.142819260E-02   0.141528249E-02   0.861281005E-04
   0.355200136E-04   0.767882913E-03   0.667821267E-03   0.407790394E-04
   0.164368430E-04   0.386664557E-03   0.241186222E-03   0.138360720E-04
   0.681488291E-05   0.191570842E-03   0.567410534E-04   0.221568325E-05
   0.295896234E-05   0.104518171E-03   0.137343395E-04   0.534172898E-06
   0.207822518E-05   0.723586709E-04   0.354610020E-04   0.360741456E-05
   0.224760197E-05   0.613954035E-04   0.699448501E-04   0.767214897E-05
   0.251000824E-05   0.558287720E-04   0.926399225E-04   0.104076425E-04
   0.246811487E-05   0.483940203E-04   0.961737314E-04   0.109721359E-04
   0.190073331E-05   0.351286581E-04   0.760961193E-04   0.897394239E-05
   0.144060937E-05   0.255455179E-04   0.589009105E-04   0.715262559E-05
   0.107490121E-05   0.185659828E-04   0.446097110E-04   0.556525265E-05
   0.465278276E-06   0.810514302E-05   0.195339435E-04   0.255945520E-05
   0.223921603E-06   0.393701202E-05   0.960915895E-05   0.130745218E-05
   0.774103199E-07   0.143245347E-05   0.348024491E-05   0.513059945E-06
   0.117347430E-07   0.229437703E-06   0.492662366E-06   0.794822483E-07
   0.239887887E-08   0.630632897E-07   0.115400304E-06   0.257961705E-07
   0.844000514E-08   0.113727658E-06   0.327401125E-06   0.389243304E-07
   0.231345147E-07   0.288512496E-06   0.717007197E-06   0.926518311E-07
   0.394546369E-07   0.517180410E-06   0.125767485E-05   0.175650996E-06
   0.539174145E-07   0.727924828E-06   0.186040938E-05   0.251916930E-06
   0.413720151E-07   0.600950386E-06   0.166310917E-05   0.218513577E-06
   0.432577387E-07   0.564656659E-06   0.141384601E-05   0.195631358E-06
   0.395771380E-07   0.529886847E-06   0.136607787E-05   0.188398062E-06
   0.112558745E-07   0.924131314E-07   0.105411083E-06   0.246365257E-07
   0.764493358E-08   0.861080593E-07   0.232698980E-06   0.258889781E-07
   0.747765139E-08   0.944955829E-07   0.271123781E-06   0.316765316E-07
   0.119257617E-07   0.140045131E-06   0.251436973E-06   0.529038680E-07
   0.290823943E-08   0.183110735E-07  -0.761520127E-07   0.101664153E-07
   0.441211616E-10   0.280865747E-09  -0.101933018E-09   0.788216853E-10
   0.260203392E-08   0.323308065E-07   0.178879098E-07   0.160448490E-07
   0.489841112E-09   0.118470478E-07  -0.597198335E-08   0.887150531E-08
   0.848892234E-09   0.772519471E-08   0.423148672E-08   0.297900193E-08
   0.563799896E-08   0.346718991E-07  -0.821562978E-07   0.138431551E-07
   0.412762047E-08   0.387661991E-07  -0.888898022E-08   0.174042043E-07
   0.504440933E-08   0.247968721E-07  -0.125518824E-06   0.119649064E-07
   0.759935581E-08   0.483709854E-07  -0.202537180E-06   0.272806648E-07
   0.332199441E-07   0.223304369E-06  -0.888681654E-06   0.128982862E-06
   0.388686665E-07   0.259915282E-06  -0.784862777E-06   0.126561417E-06
   0.276845817E-07   0.179105470E-06  -0.895798223E-06   0.119986936E-06
   0.489308860E-07   0.334621063E-06  -0.162912886E-05   0.231137065E-06
   0.229269546E-07   0.139702081E-06  -0.712367353E-06   0.891767939E-07
   0.753221698E-07   0.495691438E-06  -0.239953397E-05   0.325485956E-06
   0.544351835E-07   0.344914753E-06  -0.165810343E-05   0.215425487E-06
   0.227045369E-07   0.138179985E-06  -0.637076255E-06   0.790540184E-07
   0.143951286E-07   0.838399430E-07  -0.424761168E-06   0.519825498E-07
   0.285081758E-08   0.229096457E-07  -0.700312057E-07   0.145456713E-07
   0.701913905E-07   0.467831228E-06  -0.210365556E-05   0.299386130E-06
   0.228005646E-06   0.147469473E-05  -0.682827658E-05   0.987908379E-06
   0.542048838E-06   0.325977203E-05  -0.153573601E-04   0.195259054E-05
   0.123373786E-05   0.722770756E-05  -0.344304826E-04   0.433788273E-05
   0.207417702E-05   0.117356503E-04  -0.556556079E-04   0.677619664E-05
   0.336901371E-05   0.184202836E-04  -0.858621715E-04   0.999433996E-05
   0.499111729E-05   0.263808761E-04  -0.120381206E-03   0.137484731E-04
   0.618104968E-05   0.312600387E-04  -0.133876601E-03   0.145757522E-04
   0.773536340E-05   0.371293936E-04  -0.143311947E-03   0.150627020E-04
   0.852449739E-05   0.379833364E-04  -0.111781730E-03   0.112254138E-04
   0.920547063E-05   0.365364831E-04  -0.480398558E-04   0.489877175E-05
   0.139667582E-04   0.510786849E-04  -0.190563933E-04   0.202603292E-05
   0.265793024E-04   0.954965581E-04  -0.704263584E-04   0.673092563E-05
   0.566271301E-04   0.206037075E-03  -0.343833497E-03   0.297801616E-04
   0.113983719E-03   0.417485950E-03  -0.918331847E-03   0.746100122E-04
   0.214738815E-03   0.787073222E-03  -0.195390941E-02   0.149407017E-03
   0.372406270E-03   0.136075134E-02  -0.345996348E-02   0.250035577E-03
   0.603539462E-03   0.219802884E-02  -0.544379046E-02   0.369600253E-03
   0.928216032E-03   0.337423082E-02  -0.791024789E-02   0.505060365E-03
   0.135851139E-02   0.494201900E-02  -0.106590418E-01   0.635786448E-03
   0.190621219E-02   0.695273653E-02  -0.134893460E-01   0.752129301E-03
   0.257544313E-02   0.943494029E-02  -0.161064882E-01   0.832076999E-03
   0.336157717E-02   0.123772835E-01  -0.181821920E-01   0.862654648E-03
   0.426317146E-02   0.157644562E-01  -0.196124036E-01   0.834621897E-03
   0.523800123E-02   0.194285754E-01  -0.199213251E-01   0.740865304E-03
   0.623490708E-02   0.231585670E-01  -0.188655797E-01   0.585009228E-03
   0.716882618E-02   0.266267192E-01  -0.161758326E-01   0.388947694E-03
   0.794878136E-02   0.294996500E-01  -0.119523508E-01   0.196657013E-03
   0.846624840E-02   0.313939340E-01  -0.635648984E-02   0.532214217E-04
   0.865074527E-02   0.320647582E-01  -0.149277959E-07   0.000000000E+00
