   0.548924669E-03   0.148443747E-01   0.000000000E+00   0.000000000E+00
   0.540376466E-03   0.144128855E-01   0.175788556E-02   0.102796557E-04
   0.516403758E-03   0.132103423E-01   0.321042165E-02   0.373817747E-04
   0.481893250E-03   0.115243280E-01   0.417889142E-02   0.732797489E-04
   0.442185439E-03   0.965167489E-02   0.464393152E-02   0.108363638E-03
   0.401427533E-03   0.784496963E-02   0.470077246E-02   0.137395778E-03
   0.361551734E-03   0.623963680E-02   0.447656447E-02   0.156812792E-03
   0.322952750E-03   0.489584589E-02   0.408809027E-02   0.165853082E-03
   0.285768008E-03   0.380712096E-02   0.362024293E-02   0.168214174E-03
   0.249107601E-03   0.294077094E-02   0.312271062E-02   0.163255449E-03
   0.212811341E-03   0.225448865E-02   0.262586633E-02   0.150970736E-03
   0.178318733E-03   0.171652937E-02   0.216084206E-02   0.136777759E-03
   0.145987302E-03   0.129567983E-02   0.173852197E-02   0.119544304E-03
   0.115583440E-03   0.959920755E-03   0.135461520E-02   0.100157158E-03
   0.886730340E-04   0.697085052E-03   0.102427637E-02   0.812071521E-04
   0.657849814E-04   0.494244159E-03   0.749960716E-03   0.631560033E-04
   0.466920683E-04   0.337648060E-03   0.525615935E-03   0.468740254E-04
   0.318712373E-04   0.222970368E-03   0.354473887E-03   0.333328353E-04
   0.205301531E-04   0.138796619E-03   0.225071519E-03   0.222981234E-04
   0.123414648E-04   0.807120523E-04   0.133084526E-03   0.138090372E-04
   0.695554945E-05   0.436419723E-04   0.733929483E-04   0.795601318E-05
   0.353067821E-05   0.209212485E-04   0.360094928E-04   0.403989316E-05
   0.154752502E-05   0.842148984E-05   0.149405769E-04   0.174843638E-05
   0.595252914E-06   0.283722898E-05   0.524633151E-05   0.643663157E-06
   0.169792102E-06   0.693670700E-06   0.126762257E-05   0.160174835E-06
   0.706313372E-07   0.639831512E-06   0.757869145E-06   0.109839320E-06
   0.109579631E-06   0.125020790E-05   0.154834390E-05   0.226250322E-06
   0.172672827E-06   0.181142445E-05   0.241218777E-05   0.347740922E-06
   0.226636473E-06   0.222759195E-05   0.308215726E-05   0.444440047E-06
   0.209206320E-06   0.198381349E-05   0.278161133E-05   0.406374596E-06
   0.197269884E-06   0.183315160E-05   0.262431968E-05   0.402860081E-06
   0.159641360E-06   0.144669650E-05   0.206824575E-05   0.312423055E-06
   0.111358808E-06   0.993713684E-06   0.140441068E-05   0.213744897E-06
   0.753925136E-07   0.657336443E-06   0.959740078E-06   0.146387791E-06
   0.436666880E-07   0.370405076E-06   0.523070753E-06   0.786206655E-07
   0.270294418E-07   0.224978209E-06   0.335412750E-06   0.498185386E-07
   0.135279068E-07   0.101450475E-06   0.149229351E-06   0.190561646E-07
   0.578635717E-08   0.330641896E-07   0.436477414E-07   0.387683352E-08
   0.392567445E-08   0.128597648E-07   0.274788947E-08   0.791921806E-09
   0.470471528E-08   0.674792400E-08  -0.231443273E-07   0.199734473E-08
   0.174396997E-08   0.389098220E-08  -0.944847045E-08   0.257588906E-08
   0.320269500E-08   0.105271303E-07  -0.686064050E-08   0.594479044E-08
   0.568163916E-08   0.179251671E-07  -0.267610449E-07   0.121112329E-07
   0.884927687E-08   0.272995511E-07  -0.407241210E-07   0.182361823E-07
   0.534037614E-08   0.230445085E-07  -0.209944933E-07   0.154397615E-07
   0.883516371E-08   0.297893852E-07  -0.294527673E-07   0.186509741E-07
   0.688839297E-08   0.272081362E-07  -0.234753923E-07   0.175702723E-07
   0.796796407E-08   0.247081253E-07  -0.439082797E-07   0.171775838E-07
   0.739535766E-08   0.218550245E-07  -0.317397912E-07   0.142060079E-07
   0.468211425E-08   0.125183295E-07  -0.166648828E-07   0.752527374E-08
   0.237980413E-08   0.707671077E-08   0.180635495E-08   0.264532751E-08
   0.178551118E-08   0.557941959E-08   0.901385988E-08   0.142103176E-09
   0.131107258E-07   0.289494437E-07  -0.675280489E-07   0.997685579E-08
   0.195725978E-07   0.323898277E-07  -0.115384211E-06   0.153154840E-07
   0.458579592E-07   0.801352371E-07  -0.275486968E-06   0.386524732E-07
   0.869925927E-07   0.151649601E-06  -0.531731132E-06   0.822559088E-07
   0.210664680E-06   0.371894998E-06  -0.128391719E-05   0.194658142E-06
   0.280245558E-06   0.496401697E-06  -0.169674172E-05   0.256127549E-06
   0.446542089E-06   0.767439190E-06  -0.265974631E-05   0.410536046E-06
   0.589471028E-06   0.100120053E-05  -0.345647982E-05   0.520349317E-06
   0.781397432E-06   0.131714944E-05  -0.450546986E-05   0.658119461E-06
   0.890384399E-06   0.147375306E-05  -0.501642580E-05   0.721531535E-06
   0.979676201E-06   0.159778222E-05  -0.536445714E-05   0.745665773E-06
   0.760486216E-06   0.122527740E-05  -0.401177704E-05   0.547832258E-06
   0.523984738E-06   0.824452457E-06  -0.259460353E-05   0.356249359E-06
   0.295039570E-06   0.430745018E-06  -0.132658909E-05   0.182113979E-06
   0.431692911E-06   0.554310418E-06  -0.221950268E-05   0.304682146E-06
   0.137791824E-05   0.179155279E-05  -0.738063909E-05   0.930685530E-06
   0.457035139E-05   0.599688610E-05  -0.240711561E-04   0.287879652E-05
   0.109974908E-04   0.144077803E-04  -0.563882350E-04   0.645582077E-05
   0.226414231E-04   0.293461926E-04  -0.112616464E-03   0.123276159E-04
   0.403473641E-04   0.515853426E-04  -0.194325941E-03   0.202528136E-04
   0.694779737E-04   0.875729675E-04  -0.323788321E-03   0.320427680E-04
   0.109036417E-03   0.135074457E-03  -0.489461352E-03   0.461015006E-04
   0.164797413E-03   0.201414849E-03  -0.711257686E-03   0.632745723E-04
   0.235428961E-03   0.284512877E-03  -0.972436625E-03   0.810458878E-04
   0.326528330E-03   0.391177455E-03  -0.128406868E-02   0.100155215E-03
   0.439869502E-03   0.524320465E-03  -0.163676380E-02   0.119074546E-03
   0.577838800E-03   0.688888482E-03  -0.201888476E-02   0.135512106E-03
   0.746389909E-03   0.894678989E-03  -0.242703315E-02   0.148961466E-03
   0.949185633E-03   0.114919350E-02  -0.283859321E-02   0.158643117E-03
   0.119767594E-02   0.147052493E-02  -0.325338962E-02   0.163505654E-03
   0.150146149E-02   0.187389192E-02  -0.365186483E-02   0.163423247E-03
   0.187243382E-02   0.237835152E-02  -0.400088495E-02   0.157378774E-03
   0.232276670E-02   0.300013809E-02  -0.427216431E-02   0.145355734E-03
   0.285252719E-02   0.373873115E-02  -0.439005205E-02   0.124571714E-03
   0.344634568E-02   0.457215449E-02  -0.426451769E-02   0.974426075E-04
   0.405343110E-02   0.542661175E-02  -0.378499902E-02   0.649963986E-04
   0.460171653E-02   0.620113267E-02  -0.288031180E-02   0.332051095E-04
   0.498818466E-02   0.674694311E-02  -0.156760530E-02   0.903313685E-05
   0.512763346E-02   0.694446079E-02  -0.309782400E-08   0.000000000E+00
