   0.233393788E-03   0.108591430E-01   0.000000000E+00   0.000000000E+00
   0.234450767E-03   0.105856759E-01   0.139172422E-02   0.794903644E-05
   0.236998676E-03   0.980925467E-02   0.257095485E-02   0.294342208E-04
   0.239608184E-03   0.868026074E-02   0.340050459E-02   0.581756249E-04
   0.240227251E-03   0.739041716E-02   0.384497456E-02   0.872880191E-04
   0.237096916E-03   0.609992072E-02   0.394920958E-02   0.111342328E-03
   0.229674639E-03   0.490987720E-02   0.380086782E-02   0.127941952E-03
   0.216871602E-03   0.387729588E-02   0.348175690E-02   0.136173534E-03
   0.199259783E-03   0.300973491E-02   0.306646060E-02   0.136335249E-03
   0.177717317E-03   0.230267528E-02   0.261240755E-02   0.129361462E-03
   0.153132380E-03   0.173269084E-02   0.215123361E-02   0.117976706E-03
   0.127432722E-03   0.127990963E-02   0.171518070E-02   0.102864542E-03
   0.102413411E-03   0.927027781E-03   0.132530555E-02   0.859022039E-04
   0.790193517E-04   0.653445837E-03   0.986028346E-03   0.689233275E-04
   0.582914618E-04   0.445370650E-03   0.702745805E-03   0.526419644E-04
   0.409454587E-04   0.291254080E-03   0.476851710E-03   0.379079684E-04
   0.270856926E-04   0.180016214E-03   0.303656532E-03   0.254450442E-04
   0.169204159E-04   0.104589257E-03   0.181459793E-03   0.160948766E-04
   0.978948992E-05   0.559566106E-04   0.990720437E-04   0.914609427E-05
   0.506675815E-05   0.263224829E-04   0.468369217E-04   0.445951173E-05
   0.234720483E-05   0.107228980E-04   0.186816778E-04   0.183244902E-05
   0.866025061E-06   0.350243363E-05   0.480790004E-05   0.459572647E-06
   0.251956948E-06   0.139117697E-05   0.413142629E-06   0.345298403E-07
   0.843843679E-07   0.160821480E-05   0.444621605E-06   0.533853175E-07
   0.114602116E-06   0.245930369E-05   0.207103358E-05   0.284505404E-06
   0.184090268E-06   0.298819100E-05   0.337530241E-05   0.454663279E-06
   0.242695194E-06   0.333459434E-05   0.430669797E-05   0.592635729E-06
   0.237408685E-06   0.297759584E-05   0.407914513E-05   0.581421546E-06
   0.230338529E-06   0.269356269E-05   0.384786199E-05   0.557273836E-06
   0.182050144E-06   0.200769477E-05   0.297696852E-05   0.432219821E-06
   0.119780310E-06   0.131700006E-05   0.196494057E-05   0.303534506E-06
   0.806634119E-07   0.849402511E-06   0.126434134E-05   0.190906945E-06
   0.391510540E-07   0.411676183E-06   0.606534570E-06   0.949826315E-07
   0.213066738E-07   0.241395639E-06   0.356556257E-06   0.640193036E-07
   0.977473746E-08   0.104687047E-06   0.148938895E-06   0.255451980E-07
   0.193126848E-08   0.206727186E-07   0.278404073E-07   0.496427210E-08
   0.101288633E-08   0.922341759E-08   0.107388978E-07   0.345416096E-08
   0.321326216E-09   0.119116905E-08   0.263325495E-08   0.233484398E-09
   0.292129543E-08   0.199142161E-07   0.351206424E-07   0.581900350E-08
   0.294661784E-08   0.276138543E-07   0.447495907E-07   0.803469913E-08
   0.328476113E-08   0.292781266E-07   0.466565666E-07   0.991297622E-08
   0.208066031E-08   0.166305849E-07   0.176780404E-07   0.738994244E-08
   0.290906299E-08   0.312966506E-07   0.449927455E-07   0.118264332E-07
   0.310528758E-08   0.208373816E-07   0.893702268E-08   0.109620091E-07
   0.558493651E-08   0.244940050E-07  -0.131547138E-07   0.144016488E-07
   0.527542587E-08   0.190631599E-07  -0.422202717E-07   0.138451899E-07
   0.551074741E-08   0.180922264E-07  -0.486316090E-07   0.134091582E-07
   0.692925717E-08   0.202118251E-07  -0.619695513E-07   0.147146517E-07
   0.124137243E-07   0.321698117E-07  -0.961295825E-07   0.224404086E-07
   0.593090999E-08   0.150531658E-07  -0.525911759E-07   0.102848832E-07
   0.112179057E-07   0.251571421E-07  -0.891050504E-07   0.169731162E-07
   0.782659892E-08   0.174287695E-07  -0.655987975E-07   0.109603082E-07
   0.786911691E-08   0.169539049E-07  -0.644257909E-07   0.100837987E-07
   0.347768654E-10   0.261669103E-09  -0.800086455E-10   0.158533381E-09
   0.157027569E-08   0.416643475E-08  -0.130828797E-07   0.261538435E-08
   0.918896514E-08   0.233142625E-07  -0.614492848E-07   0.988874937E-08
   0.315684616E-07   0.686509480E-07  -0.246236112E-06   0.417169481E-07
   0.102270654E-06   0.211602014E-06  -0.775412957E-06   0.118110229E-06
   0.174311808E-06   0.353461786E-06  -0.130301009E-05   0.202898462E-06
   0.358976024E-06   0.712601718E-06  -0.262962658E-05   0.386421164E-06
   0.503777244E-06   0.982704364E-06  -0.360406898E-05   0.517522324E-06
   0.751367168E-06   0.144225089E-05  -0.523512335E-05   0.731565876E-06
   0.977323452E-06   0.183995235E-05  -0.658867475E-05   0.904374588E-06
   0.123670122E-05   0.228123463E-05  -0.798442034E-05   0.107335882E-05
   0.127651049E-05   0.230157707E-05  -0.768347672E-05   0.992881382E-06
   0.107888798E-05   0.188121737E-05  -0.571328428E-05   0.740272299E-06
   0.815210683E-06   0.133523088E-05  -0.316690966E-05   0.405714616E-06
   0.617346075E-06   0.838609367E-06  -0.958077862E-06   0.150014344E-06
   0.807419383E-06   0.860682064E-06  -0.121435039E-05   0.221301107E-06
   0.228889462E-05   0.262955859E-05  -0.942376209E-05   0.117001946E-05
   0.594558742E-05   0.735038657E-05  -0.297389215E-04   0.334557149E-05
   0.141521477E-04   0.180767747E-04  -0.755311121E-04   0.791707134E-05
