   0.507899513E-02   0.892532051E+00  -0.117841858E-08   0.000000000E+00
   0.501933554E-02   0.877123058E+00   0.526048876E-01   0.448407372E-03
   0.484496308E-02   0.832080483E+00   0.100111775E+00   0.167772162E-02
   0.457053818E-02   0.762650549E+00   0.138408214E+00   0.337863620E-02
   0.421813363E-02   0.676425159E+00   0.165180713E+00   0.517275138E-02
   0.380755332E-02   0.580869734E+00   0.179221168E+00   0.669534830E-02
   0.336183328E-02   0.483848125E+00   0.181744605E+00   0.774414605E-02
   0.290256925E-02   0.391543239E+00   0.174937963E+00   0.820864830E-02
   0.243691797E-02   0.307295173E+00   0.159028068E+00   0.810820702E-02
   0.198948570E-02   0.234358132E+00   0.138262048E+00   0.751662161E-02
   0.157172116E-02   0.173459798E+00   0.114506461E+00   0.658731675E-02
   0.119341991E-02   0.124238454E+00   0.895556808E-01   0.542477146E-02
   0.874556659E-03   0.863552615E-01   0.671204552E-01   0.425983453E-02
   0.607454218E-03   0.576768294E-01   0.464956388E-01   0.307494937E-02
   0.401156838E-03   0.371087641E-01   0.300393477E-01   0.206272141E-02
   0.247463642E-03   0.227888376E-01   0.173370689E-01   0.122463889E-02
   0.143322235E-03   0.134372329E-01   0.889798813E-02   0.632021984E-03
   0.754029243E-04   0.754153822E-02   0.351186469E-02   0.237077475E-03
   0.373935000E-04   0.416848948E-02   0.955462630E-03   0.520802460E-04
   0.192322077E-04   0.239910674E-02   0.251035963E-03   0.120468067E-04
   0.119836732E-04   0.153332972E-02   0.422413577E-03   0.464090808E-04
   0.100082380E-04   0.114487612E-02   0.897198683E-03   0.106345047E-03
   0.995149003E-05   0.963088009E-03   0.134175690E-02   0.164215890E-03
   0.899553834E-05   0.779483526E-03   0.143018924E-02   0.180994146E-03
   0.893998913E-05   0.701680605E-03   0.154745230E-02   0.197239991E-03
   0.768032896E-05   0.570215750E-03   0.137227227E-02   0.178185248E-03
   0.476665036E-05   0.350199465E-03   0.869649113E-03   0.117433767E-03
   0.336969470E-05   0.243822724E-03   0.635025965E-03   0.878271821E-04
   0.212873601E-05   0.154733949E-03   0.413450878E-03   0.594371413E-04
   0.960229386E-06   0.692164904E-04   0.180226547E-03   0.264021801E-04
   0.409508630E-06   0.306968977E-04   0.802002032E-04   0.124601956E-04
   0.131681091E-06   0.103070652E-04   0.259611188E-04   0.427277018E-05
   0.261298627E-07   0.295274958E-05   0.519366768E-05   0.170834392E-05
   0.251979539E-07   0.149718551E-05   0.269918314E-05   0.689141359E-06
   0.293160465E-07   0.163166692E-05   0.491699893E-05   0.645685361E-06
   0.465399523E-07   0.265357198E-05   0.768831796E-05   0.106467405E-05
   0.889738061E-07   0.483403528E-05   0.142473918E-04   0.183477596E-05
   0.484203078E-07   0.278019843E-05   0.814239957E-05   0.111030204E-05
   0.820211952E-07   0.483239364E-05   0.151988206E-04   0.198454177E-05
   0.420519690E-07   0.244877606E-05   0.796707718E-05   0.102306149E-05
   0.815496435E-07   0.508398034E-05   0.154784120E-04   0.220533684E-05
   0.151578021E-07   0.820428681E-06   0.268755275E-05   0.309138329E-06
   0.366847850E-07   0.228950807E-05   0.547798118E-05   0.104388471E-05
   0.209137010E-07   0.115170917E-05   0.303425236E-05   0.466319648E-06
   0.175326189E-07   0.139831968E-05   0.385037674E-05   0.755125768E-06
   0.229571349E-07   0.188941840E-05   0.285919123E-05   0.120301740E-05
   0.893030805E-08   0.442838285E-06  -0.139147994E-05   0.305856702E-06
   0.979467529E-08   0.673184900E-06  -0.171859438E-05   0.544997818E-06
   0.162060356E-07   0.670677252E-06  -0.248857373E-05   0.471891326E-06
   0.323598819E-07   0.131123704E-05  -0.564440006E-05   0.925489928E-06
   0.770669928E-07   0.309262532E-05  -0.131452543E-04   0.218931359E-05
   0.210677925E-06   0.754977191E-05  -0.322771339E-04   0.466196752E-05
   0.104599621E-06   0.340162774E-05  -0.150264486E-04   0.193799656E-05
   0.158740903E-06   0.563555932E-05  -0.251702568E-04   0.356256373E-05
   0.105288478E-06   0.331392062E-05  -0.159762640E-04   0.203069339E-05
   0.761268240E-07   0.250794369E-05  -0.739263942E-05   0.114987529E-05
   0.603260659E-07   0.203146396E-05  -0.945206102E-05   0.131519050E-05
   0.368502064E-07   0.146277478E-05  -0.486449062E-05   0.916192619E-06
   0.384707555E-07   0.205274705E-05  -0.606783760E-05   0.154531540E-05
   0.348990113E-06   0.134921920E-04  -0.548155040E-04   0.875878959E-05
   0.671291389E-06   0.245980791E-04  -0.996124945E-04   0.148966501E-04
   0.145623892E-05   0.514467974E-04  -0.214205706E-03   0.310014293E-04
   0.327204293E-05   0.110766778E-03  -0.470334518E-03   0.649735666E-04
   0.495261020E-05   0.163785793E-03  -0.686997781E-03   0.930775277E-04
   0.813111183E-05   0.262045505E-03  -0.109276117E-02   0.145867627E-03
   0.112832877E-04   0.350843853E-03  -0.141898915E-02   0.181699987E-03
   0.144611022E-04   0.434221438E-03  -0.165399606E-02   0.204330994E-03
   0.169875148E-04   0.488749472E-03  -0.165066752E-02   0.196166569E-03
   0.190891860E-04   0.520245114E-03  -0.137754902E-02   0.160280295E-03
   0.232008606E-04   0.594280427E-03  -0.971879694E-03   0.111294634E-03
   0.315038633E-04   0.755593646E-03  -0.472355547E-03   0.522434493E-04
   0.501851755E-04   0.115374615E-02  -0.253532635E-03   0.266608622E-04
   0.899863371E-04   0.203856197E-02  -0.999482465E-03   0.983354694E-04
   0.167542166E-03   0.378317200E-02  -0.366913783E-02   0.346701156E-03
   0.302143890E-03   0.682092272E-02  -0.906048622E-02   0.813795428E-03
   0.516618602E-03   0.116512757E-01  -0.177339669E-01   0.152540696E-02
   0.838942477E-03   0.189110693E-01  -0.302782152E-01   0.247528427E-02
   0.130379468E-02   0.294012744E-01  -0.473529212E-01   0.368220429E-02
   0.193562836E-02   0.437297449E-01  -0.680121556E-01   0.502230553E-02
   0.274498714E-02   0.622887611E-01  -0.897438377E-01   0.629638880E-02
   0.377542060E-02   0.861360803E-01  -0.113511547E+00   0.753032463E-02
   0.501306495E-02   0.115145527E+00  -0.135131046E+00   0.844087824E-02
   0.647600973E-02   0.149730980E+00  -0.154540956E+00   0.898850523E-02
   0.813426170E-02   0.189204946E+00  -0.168735027E+00   0.902015343E-02
   0.994038861E-02   0.232321978E+00  -0.175472900E+00   0.842411164E-02
   0.118201608E-01   0.277155221E+00  -0.172812372E+00   0.721940445E-02
   0.136697358E-01   0.321040303E+00  -0.159466311E+00   0.553202862E-02
   0.153421639E-01   0.360497385E+00  -0.133986473E+00   0.359621341E-02
   0.166840833E-01   0.391892076E+00  -0.969708785E-01   0.177110767E-02
   0.175688472E-01   0.412493050E+00  -0.511891246E-01   0.473228429E-03
   0.178705622E-01   0.419528842E+00  -0.145310295E-06   0.000000000E+00
