   0.339569640E-03   0.385902412E-01   0.000000000E+00   0.000000000E+00
   0.347554858E-03   0.378351025E-01   0.364787038E-02   0.233479241E-04
   0.368961249E-03   0.356887244E-01   0.689253164E-02   0.872361779E-04
   0.398001866E-03   0.324307419E-01   0.942756794E-02   0.175619090E-03
   0.426460523E-03   0.284663755E-01   0.110822422E-01   0.268012140E-03
   0.447023573E-03   0.242100097E-01   0.118610663E-01   0.348642527E-03
   0.452622626E-03   0.199819282E-01   0.118189948E-01   0.404008635E-03
   0.440573698E-03   0.160442647E-01   0.111409072E-01   0.430388696E-03
   0.409595174E-03   0.125322407E-01   0.996721257E-02   0.427694904E-03
   0.365398126E-03   0.954577979E-02   0.856830459E-02   0.403475307E-03
   0.309658819E-03   0.705691613E-02   0.700694602E-02   0.356289383E-03
   0.249410921E-03   0.505558960E-02   0.546002714E-02   0.299131294E-03
   0.190418214E-03   0.349759264E-02   0.404122053E-02   0.236969063E-03
   0.136949486E-03   0.232277135E-02   0.281618303E-02   0.175154841E-03
   0.919010345E-04   0.146864541E-02   0.182298908E-02   0.119662152E-03
   0.568844334E-04   0.875707541E-03   0.107612158E-02   0.737967057E-04
   0.328680544E-04   0.496675319E-03   0.585864880E-03   0.414336864E-04
   0.158235962E-04   0.252989441E-03   0.246138778E-03   0.171643987E-04
   0.717903367E-05   0.127077350E-03   0.913626427E-04   0.599317627E-05
   0.269041902E-05   0.631821313E-04   0.206956556E-04   0.880773200E-06
   0.103166349E-05   0.373380753E-04   0.554257076E-05   0.283367740E-06
   0.856952113E-06   0.306903530E-04   0.171806587E-04   0.205340211E-05
   0.118140770E-05   0.297193346E-04   0.329604918E-04   0.403896547E-05
   0.142952069E-05   0.284070793E-04   0.424872196E-04   0.531531850E-05
   0.159094850E-05   0.271544341E-04   0.471307540E-04   0.596017389E-05
   0.134591608E-05   0.214017073E-04   0.399348828E-04   0.521894162E-05
   0.106355299E-05   0.160538530E-04   0.313258388E-04   0.418076525E-05
   0.734249397E-06   0.108095501E-04   0.218609293E-04   0.300153783E-05
   0.430971028E-06   0.631654575E-05   0.129318278E-04   0.185511840E-05
   0.234005938E-06   0.352182178E-05   0.735478716E-05   0.113712019E-05
   0.127268407E-06   0.194513768E-05   0.408206415E-05   0.666490791E-06
   0.302860315E-07   0.537556673E-06   0.102980766E-05   0.211990653E-06
   0.767559083E-08   0.152762311E-06   0.270098298E-06   0.634223269E-07
   0.187584215E-08   0.204001580E-07   0.408194722E-07   0.748329310E-08
   0.321376037E-08   0.294007698E-07   0.727888221E-07   0.841649861E-08
   0.120824577E-07   0.982077850E-07   0.168463188E-06   0.234200535E-07
   0.372580509E-07   0.390939618E-06   0.834522268E-06   0.117995015E-06
   0.182278708E-07   0.197212103E-06   0.500699457E-06   0.604890715E-07
   0.418537098E-07   0.419142879E-06   0.820569369E-06   0.125431797E-06
   0.145724091E-07   0.159604980E-06   0.401322183E-06   0.494814145E-07
   0.734155137E-08   0.751374571E-07   0.179008808E-06   0.214923865E-07
   0.967007363E-08   0.910626596E-07   0.221170566E-06   0.236768614E-07
   0.807354450E-08   0.109353039E-06   0.240616401E-06   0.461901593E-07
   0.449795712E-08   0.375201452E-07   0.322015503E-08   0.206242845E-07
   0.132458911E-08   0.243042511E-07   0.373014970E-07   0.132805020E-07
   0.174076287E-08   0.247274254E-07   0.249268328E-09   0.167046252E-07
   0.516305265E-08   0.276665659E-07  -0.113534803E-06   0.197289793E-07
   0.182655651E-07   0.101313518E-06  -0.360056276E-06   0.719475679E-07
   0.157124411E-07   0.763360788E-07  -0.261773494E-06   0.394852577E-07
   0.147308681E-07   0.623086649E-07  -0.285310875E-06   0.365792339E-07
   0.135848532E-07   0.596731979E-07  -0.252172754E-06   0.381024918E-07
   0.776083411E-07   0.364074339E-06  -0.154690235E-05   0.222881212E-06
   0.991208111E-07   0.463547110E-06  -0.203708851E-05   0.297760067E-06
   0.343609763E-07   0.158451499E-06  -0.613807970E-06   0.847987636E-07
   0.486308984E-07   0.210720842E-06  -0.928313511E-06   0.122542730E-06
   0.448263506E-07   0.190557799E-06  -0.863748653E-06   0.113825941E-06
   0.110996616E-07   0.553894530E-07  -0.184022511E-06   0.289372721E-07
   0.343213702E-08   0.326228076E-07  -0.525340198E-07   0.243522749E-07
   0.166981717E-07   0.966311120E-07  -0.344794501E-06   0.682647467E-07
   0.560268738E-07   0.286301258E-06  -0.110991766E-05   0.188645586E-06
   0.267649654E-06   0.124160420E-05  -0.508055564E-05   0.750715287E-06
   0.613943087E-06   0.274488934E-05  -0.115002131E-04   0.168772556E-05
   0.120336949E-05   0.519879177E-05  -0.218712303E-04   0.306617380E-05
   0.188826277E-05   0.790681133E-05  -0.331491974E-04   0.448028413E-05
   0.291162678E-05   0.118545086E-04  -0.491062892E-04   0.638410847E-05
   0.379871062E-05   0.150114029E-04  -0.606470494E-04   0.762295031E-05
   0.483810663E-05   0.185747831E-04  -0.716409486E-04   0.869049018E-05
   0.535846038E-05   0.197815607E-04  -0.698418371E-04   0.830534282E-05
   0.508689391E-05   0.177362308E-04  -0.492828694E-04   0.563358981E-05
   0.509635765E-05   0.162208707E-04  -0.246251439E-04   0.281229654E-05
   0.650226229E-05   0.185508288E-04  -0.809861194E-05   0.110009546E-05
   0.118712351E-04   0.323426830E-04  -0.275929542E-04   0.308552922E-05
   0.253986145E-04   0.693936963E-04  -0.127748906E-03   0.126697987E-04
   0.531389560E-04   0.146511986E-03  -0.365668588E-03   0.338805039E-04
   0.102313919E-03   0.282271911E-03  -0.792833220E-03   0.694393311E-04
   0.182471893E-03   0.502028852E-03  -0.147224334E-02   0.121419260E-03
   0.299768144E-03   0.821633905E-03  -0.238876883E-02   0.185419252E-03
   0.465576188E-03   0.127237698E-02  -0.357890129E-02   0.261178327E-03
   0.688884815E-03   0.188126543E-02  -0.501756556E-02   0.344187429E-03
   0.971177709E-03   0.265987078E-02  -0.656919321E-02   0.421717472E-03
   0.132030866E-02   0.363905053E-02  -0.817881059E-02   0.487922342E-03
   0.173775770E-02   0.483256066E-02  -0.971349981E-02   0.536082371E-03
   0.222858996E-02   0.626199134E-02  -0.111008268E-01   0.561954512E-03
   0.278032944E-02   0.789913535E-02  -0.120959934E-01   0.556817860E-03
   0.338620949E-02   0.971879717E-02  -0.126096224E-01   0.516139786E-03
   0.402624765E-02   0.116540389E-01  -0.124760941E-01   0.441503915E-03
   0.466704508E-02   0.135927666E-01  -0.115674445E-01   0.338799728E-03
   0.525878370E-02   0.153766870E-01  -0.977414101E-02   0.220548347E-03
   0.574172800E-02   0.168271195E-01  -0.710792979E-02   0.109303066E-03
   0.606333371E-02   0.177882761E-01  -0.375618949E-02   0.292933801E-04
   0.617574900E-02   0.181220714E-01  -0.943908063E-08   0.000000000E+00
