   0.998673495E-03   0.211345181E-01   0.255391930E-08   0.000000000E+00
   0.975414063E-03   0.204776712E-01   0.226709177E-02   0.133870899E-04
   0.910803094E-03   0.186796300E-01   0.410757959E-02   0.487127509E-04
   0.820151705E-03   0.161514767E-01   0.527760852E-02   0.937443619E-04
   0.720758573E-03   0.133969393E-01   0.577721931E-02   0.137130584E-03
   0.625055109E-03   0.107761566E-01   0.575637817E-02   0.170692656E-03
   0.539103930E-03   0.848879479E-02   0.540407700E-02   0.192238018E-03
   0.464621990E-03   0.660035014E-02   0.488155661E-02   0.203452757E-03
   0.399442419E-03   0.509798154E-02   0.428964850E-02   0.203491902E-03
   0.342162646E-03   0.392068364E-02   0.369391590E-02   0.197404879E-03
   0.290129916E-03   0.300414441E-02   0.311857043E-02   0.185139987E-03
   0.243083530E-03   0.229241885E-02   0.258796010E-02   0.168073908E-03
   0.199760601E-03   0.173653208E-02   0.210240972E-02   0.148820051E-03
   0.160712676E-03   0.130303239E-02   0.167165208E-02   0.127278705E-03
   0.125934370E-03   0.963291095E-03   0.129541615E-02   0.105707215E-03
   0.959282625E-04   0.698562479E-03   0.976227398E-03   0.847178017E-04
   0.710947497E-04   0.496776483E-03   0.716476061E-03   0.659035140E-04
   0.506453835E-04   0.341674197E-03   0.505358272E-03   0.489665035E-04
   0.344263317E-04   0.224973890E-03   0.339850114E-03   0.347335626E-04
   0.224418382E-04   0.142217556E-03   0.218802845E-03   0.233521223E-04
   0.138246169E-04   0.847888077E-04   0.132711401E-03   0.147773617E-04
   0.774332239E-05   0.456333437E-04   0.725530190E-04   0.836740492E-05
   0.408264623E-05   0.228547815E-04   0.371064343E-04   0.448576293E-05
   0.184667999E-05   0.946807722E-05   0.158002440E-04   0.198019097E-05
   0.741769497E-06   0.331519664E-05   0.576003868E-05   0.754174437E-06
   0.231014582E-06   0.880599259E-06   0.147240644E-05   0.204402596E-06
   0.750378035E-07   0.532488286E-06   0.552783547E-06   0.830106970E-07
   0.966713927E-07   0.102789841E-05   0.114214208E-05   0.154615861E-06
   0.153194577E-06   0.158055059E-05   0.191078448E-05   0.265606104E-06
   0.208321481E-06   0.198278394E-05   0.256913358E-05   0.366414810E-06
   0.231321650E-06   0.212471650E-05   0.281843018E-05   0.416249435E-06
   0.212731095E-06   0.186842078E-05   0.251971233E-05   0.366206820E-06
   0.182076278E-06   0.155342809E-05   0.210914891E-05   0.306478114E-06
   0.156622093E-06   0.129673947E-05   0.178019013E-05   0.257483691E-06
   0.105236168E-06   0.833724641E-06   0.113733302E-05   0.157142040E-06
   0.773921087E-07   0.609429208E-06   0.852902701E-06   0.121128011E-06
   0.431854019E-07   0.309615842E-06   0.406719721E-06   0.522999954E-07
   0.339247883E-07   0.208722298E-06   0.238960354E-06   0.294948599E-07
   0.189033784E-07   0.101558442E-06   0.125392916E-06   0.102301501E-07
   0.131928779E-07   0.651526975E-07   0.755103144E-07   0.581596638E-08
   0.963736557E-08   0.274407359E-07  -0.910126818E-08   0.258281729E-08
   0.419965218E-08   0.502643438E-08  -0.180376105E-07   0.152409918E-08
   0.556026247E-08   0.970720304E-08  -0.308105541E-07   0.588214233E-08
