   0.123765906E-01   0.127404884E+00  -0.195299089E-10   0.000000000E+00
   0.115204360E-01   0.118726365E+00   0.106234802E-01   0.619748680E-04
   0.938966777E-02   0.971240774E-01   0.170406830E-01   0.198360765E-03
   0.689582154E-02   0.717576146E-01   0.182806253E-01   0.317575730E-03
   0.474059628E-02   0.497140326E-01   0.161621552E-01   0.372611656E-03
   0.316380966E-02   0.334372520E-01   0.128918914E-01   0.369370071E-03
   0.211407151E-02   0.224619377E-01   0.981605146E-02   0.337750535E-03
   0.144701975E-02   0.153574552E-01   0.740384124E-02   0.297648512E-03
   0.102592679E-02   0.107838204E-01   0.564856688E-02   0.261869340E-03
   0.754322216E-03   0.777735282E-02   0.439285859E-02   0.231092243E-03
   0.571617333E-03   0.573401852E-02   0.347657152E-02   0.204800686E-03
   0.442269084E-03   0.429271534E-02   0.278305565E-02   0.183640339E-03
   0.345840759E-03   0.323948637E-02   0.223541190E-02   0.160972704E-03
   0.270978315E-03   0.244735228E-02   0.178861106E-02   0.140568125E-03
   0.211447696E-03   0.184263277E-02   0.141881139E-02   0.120864104E-03
   0.163577221E-03   0.137789710E-02   0.111218216E-02   0.101287515E-03
   0.124673039E-03   0.101771113E-02   0.856096973E-03   0.829951605E-04
   0.933343545E-04   0.740959367E-03   0.645940192E-03   0.661579470E-04
   0.684693441E-04   0.529408804E-03   0.476110639E-03   0.516050277E-04
   0.489984704E-04   0.370430993E-03   0.341736450E-03   0.388120206E-04
   0.339891267E-04   0.252079888E-03   0.237126122E-03   0.281680168E-04
   0.228306963E-04   0.166257509E-03   0.158721596E-03   0.197004010E-04
   0.147042456E-04   0.105643448E-03   0.101570935E-03   0.131429142E-04
   0.901368458E-05   0.640249709E-04   0.614640594E-04   0.825932966E-05
   0.534853098E-05   0.374781957E-04   0.358036596E-04   0.500771557E-05
   0.284759767E-05   0.200249724E-04   0.184282035E-04   0.267919199E-05
   0.139136091E-05   0.982654910E-05   0.844515216E-05   0.128356749E-05
   0.661354989E-06   0.473997170E-05   0.367972757E-05   0.580848848E-06
   0.265109861E-06   0.204333833E-05   0.121150208E-05   0.194741531E-06
   0.992730449E-07   0.970540555E-06   0.343387285E-06   0.501701685E-07
   0.720858750E-07   0.738324388E-06   0.353130162E-06   0.320153504E-07
   0.913621818E-07   0.887844692E-06   0.674094622E-06   0.772610989E-07
   0.112289065E-06   0.918599994E-06   0.839595998E-06   0.837425205E-07
   0.139936304E-06   0.108319034E-05   0.107804033E-05   0.119420122E-06
   0.139090460E-06   0.104923515E-05   0.107335302E-05   0.129284885E-06
