   0.373973569E-03   0.400850214E-01  -0.345885126E-10   0.000000000E+00
   0.388982735E-03   0.394723080E-01   0.488867518E-02   0.297204479E-04
   0.430223095E-03   0.376996808E-01   0.936807692E-02   0.112805341E-03
   0.489376951E-03   0.349746868E-01   0.130823366E-01   0.234209889E-03
   0.556896615E-03   0.316120572E-01   0.158463717E-01   0.376708369E-03
   0.620119506E-03   0.279011708E-01   0.175867248E-01   0.518396497E-03
   0.667979300E-03   0.241013970E-01   0.183244608E-01   0.640394050E-03
   0.694146380E-03   0.204396583E-01   0.181974899E-01   0.735386158E-03
   0.694788410E-03   0.170454532E-01   0.173659660E-01   0.792290084E-03
   0.670288573E-03   0.139881754E-01   0.160037111E-01   0.817615946E-03
   0.622077903E-03   0.112963188E-01   0.142610865E-01   0.798962254E-03
   0.556487998E-03   0.896482076E-02   0.123108085E-01   0.754791952E-03
   0.480184477E-03   0.699050725E-02   0.103082778E-01   0.683823659E-03
   0.398402131E-03   0.532489596E-02   0.833740365E-02   0.597277656E-03
   0.318366714E-03   0.396341830E-02   0.652332045E-02   0.499453221E-03
   0.242314723E-03   0.284373085E-02   0.487454375E-02   0.397506345E-03
   0.177369948E-03   0.197768584E-02   0.351182604E-02   0.304169982E-03
   0.123796970E-03   0.132317876E-02   0.241636694E-02   0.219862646E-03
   0.796746390E-04   0.819533481E-03   0.153042166E-02   0.146397870E-03
   0.490367274E-04   0.484601303E-03   0.926648790E-03   0.932501061E-04
   0.268860986E-04   0.255439780E-03   0.496039109E-03   0.518512679E-04
   0.136907929E-04   0.124554994E-03   0.244835304E-03   0.263840739E-04
   0.593815275E-05   0.517797816E-04   0.100974030E-03   0.112378730E-04
   0.189828756E-05   0.163078366E-04   0.289070413E-04   0.327138241E-05
   0.647639638E-06   0.776749403E-05   0.102589183E-04   0.126890109E-05
   0.666225105E-06   0.104097371E-04   0.145619424E-04   0.192426342E-05
   0.109969801E-05   0.159898718E-04   0.256778985E-04   0.357925887E-05
   0.157176157E-05   0.214421998E-04   0.368538022E-04   0.536025118E-05
   0.187751743E-05   0.241601192E-04   0.429126194E-04   0.618713648E-05
   0.174768206E-05   0.218122659E-04   0.397665317E-04   0.588747707E-05
   0.166307120E-05   0.202958036E-04   0.371968636E-04   0.554338203E-05
   0.136843653E-05   0.165620386E-04   0.307752562E-04   0.473527962E-05
   0.950258482E-06   0.110571891E-04   0.207610246E-04   0.307622872E-05
   0.747488343E-06   0.862788329E-05   0.161284443E-04   0.242872670E-05
   0.513531404E-06   0.589531510E-05   0.111359295E-04   0.170347460E-05
   0.319065066E-06   0.351490735E-05   0.643773592E-05   0.960249508E-06
   0.161719669E-06   0.163568825E-05   0.324722214E-05   0.415947653E-06
   0.724526501E-07   0.606173899E-06   0.116636363E-05   0.106798240E-06
   0.294410185E-07   0.163861088E-06   0.291685723E-06  -0.185838539E-09
   0.389562622E-07   0.157091435E-06  -0.213890232E-06   0.229678001E-07
   0.231532624E-07   0.650551755E-07  -0.246397661E-06   0.250231746E-07
   0.359134411E-07   0.226445309E-06  -0.937657774E-07   0.136994302E-06
   0.275427681E-07   0.197253442E-06  -0.134704635E-06   0.132804516E-06
   0.217997584E-07   0.274590263E-06   0.205256939E-06   0.165014356E-06
   0.336756756E-07   0.332884554E-06   0.310936876E-07   0.218777799E-06
   0.360365568E-07   0.297709789E-06  -0.221813423E-06   0.212537415E-06
   0.596067764E-07   0.393301377E-06  -0.581276026E-06   0.285511902E-06
   0.409234175E-07   0.279595412E-06  -0.344260343E-06   0.198459475E-06
   0.880547368E-08   0.147509851E-06   0.922382810E-07   0.964216937E-07
   0.105618501E-07   0.113083907E-06   0.108297485E-06   0.628668531E-07
   0.117358878E-07   0.777107658E-07   0.172497749E-06   0.118924737E-07
   0.336702470E-07   0.143337900E-06  -0.103392289E-06   0.147524384E-07
   0.472315271E-07   0.139582781E-06  -0.448361192E-06   0.260591033E-07
   0.225415320E-06   0.820472110E-06  -0.295238692E-05   0.392518075E-06
   0.297217497E-06   0.109663222E-05  -0.376524963E-05   0.482754444E-06
   0.729068176E-06   0.282014776E-05  -0.990742228E-05   0.146156481E-05
   0.988518650E-06   0.377669176E-05  -0.135725859E-04   0.207313678E-05
   0.167997905E-05   0.631670036E-05  -0.228566187E-04   0.348524986E-05
   0.253693793E-05   0.956075291E-05  -0.341714767E-04   0.512951419E-05
   0.305024491E-05   0.113939032E-04  -0.407235020E-04   0.617377236E-05
   0.395021334E-05   0.145906515E-04  -0.517615554E-04   0.758753913E-05
   0.431444369E-05   0.157781833E-04  -0.555682564E-04   0.807704600E-05
   0.463308970E-05   0.167388953E-04  -0.583271722E-04   0.838117921E-05
   0.375478362E-05   0.134269585E-04  -0.457696697E-04   0.655806843E-05
   0.296186340E-05   0.104429846E-04  -0.340111001E-04   0.475321804E-05
   0.197587815E-05   0.684106544E-05  -0.198713278E-04   0.284918883E-05
   0.176244009E-05   0.521995980E-05  -0.152261782E-04   0.203938089E-05
   0.425722374E-05   0.118337275E-04  -0.418685013E-04   0.527882912E-05
   0.115773164E-04   0.322465494E-04  -0.120735087E-03   0.144132928E-04
   0.291487486E-04   0.814500963E-04  -0.308841467E-03   0.354866315E-04
