   0.728600484E-03   0.151887853E-01   0.000000000E+00   0.000000000E+00
   0.673309434E-03   0.140096275E-01   0.163188274E-02   0.850143351E-05
   0.539269939E-03   0.111530693E-01   0.253554247E-02   0.263630754E-04
   0.390814297E-03   0.797789823E-02   0.262434804E-02   0.408854357E-04
   0.269742595E-03   0.536539126E-02   0.226014457E-02   0.467901518E-04
   0.185617493E-03   0.353075215E-02   0.179144042E-02   0.465700141E-04
   0.131498498E-03   0.233805762E-02   0.138444267E-02   0.434970934E-04
   0.966877415E-04   0.157515286E-02   0.106890697E-02   0.394979907E-04
   0.732636036E-04   0.108179345E-02   0.829314988E-03   0.353067626E-04
   0.562904825E-04   0.752666034E-03   0.642341271E-03   0.310731484E-04
   0.431879780E-04   0.526492018E-03   0.492589548E-03   0.264844784E-04
   0.327575908E-04   0.367544388E-03   0.371693721E-03   0.220611964E-04
   0.241975558E-04   0.253169623E-03   0.272598176E-03   0.176021586E-04
   0.173436420E-04   0.171107196E-03   0.193808650E-03   0.135119362E-04
   0.119710658E-04   0.112533002E-03   0.132634799E-03   0.989141790E-05
   0.784746862E-05   0.708751177E-04   0.861133813E-04   0.684817360E-05
   0.487082889E-05   0.424947502E-04   0.528552664E-04   0.445183423E-05
   0.285199667E-05   0.241371781E-04   0.305521244E-04   0.270698524E-05
   0.149852110E-05   0.122884112E-04   0.157544255E-04   0.147267406E-05
   0.717292039E-06   0.568222868E-05   0.735101412E-05   0.722082348E-06
   0.288908581E-06   0.218174455E-05   0.283230452E-05   0.292080529E-06
   0.909816507E-07   0.645582588E-06   0.815469377E-06   0.883933708E-07
   0.221294894E-07   0.163029569E-06   0.172782848E-06   0.213468301E-07
   0.107172164E-07   0.121155836E-06   0.116042493E-06   0.148478412E-07
   0.182340649E-07   0.205566138E-06   0.230307762E-06   0.277032299E-07
   0.267977818E-07   0.281109351E-06   0.333865017E-06   0.403768929E-07
   0.282893122E-07   0.288055105E-06   0.348690151E-06   0.443785204E-07
   0.266134315E-07   0.261990436E-06   0.325636563E-06   0.431343103E-07
   0.198379464E-07   0.193698867E-06   0.240751405E-06   0.327369207E-07
   0.130102400E-07   0.124647912E-06   0.157108175E-06   0.219029630E-07
   0.760918795E-08   0.751178533E-07   0.931234254E-07   0.138738629E-07
   0.392245969E-08   0.393454620E-07   0.467108912E-07   0.729806704E-08
   0.130665745E-08   0.146970303E-07   0.172517183E-07   0.329173311E-08
   0.864992078E-09   0.882160656E-08   0.108208482E-07   0.180920401E-08
   0.973701814E-10   0.682183920E-09  -0.748902936E-11   0.334322153E-09
   0.225192868E-10   0.831455738E-10  -0.874334199E-11   0.297217841E-10
   0.146602036E-09   0.579332027E-09   0.410055129E-09   0.530814906E-10
   0.269870626E-09   0.136236189E-08   0.200445593E-08   0.852697774E-10
   0.405097150E-09   0.289430702E-08   0.359426289E-08   0.427547192E-09
   0.282512430E-09   0.155332125E-08   0.219686980E-08   0.251628635E-09
   0.429487723E-09   0.323560001E-08   0.303685721E-08   0.631026120E-09
