   0.280241744E-03   0.280089118E-01  -0.491936561E-10   0.000000000E+00
   0.290176598E-03   0.275320914E-01   0.311825448E-02   0.184972614E-04
   0.318557228E-03   0.261379331E-01   0.591830211E-02   0.699007651E-04
   0.358570222E-03   0.240346100E-01   0.815465301E-02   0.143564946E-03
   0.402033853E-03   0.214523096E-01   0.969526824E-02   0.225683863E-03
   0.440232718E-03   0.186425187E-01   0.105187502E-01   0.303138862E-03
   0.465568213E-03   0.158132669E-01   0.106841475E-01   0.363273750E-03
   0.474039814E-03   0.131310169E-01   0.103118652E-01   0.404537248E-03
   0.465315563E-03   0.106972409E-01   0.956559740E-02   0.423065474E-03
   0.438690447E-03   0.854840409E-02   0.853995699E-02   0.422217010E-03
   0.396870804E-03   0.669055386E-02   0.734876515E-02   0.398443401E-03
   0.346558430E-03   0.514199957E-02   0.613913313E-02   0.360975537E-03
   0.291069096E-03   0.386399217E-02   0.495726615E-02   0.315932004E-03
   0.233777129E-03   0.282525178E-02   0.384414406E-02   0.262091198E-03
   0.180611110E-03   0.201025163E-02   0.287704077E-02   0.209011254E-03
   0.130988847E-03   0.136515882E-02   0.201958232E-02   0.155600865E-03
   0.913656404E-04   0.895730802E-03   0.136346277E-02   0.111147179E-03
   0.599065061E-04   0.558218046E-03   0.860956730E-03   0.730629617E-04
   0.367669345E-04   0.328257098E-03   0.504183816E-03   0.443177305E-04
   0.204297612E-04   0.176887348E-03   0.260807748E-03   0.237833956E-04
   0.997067309E-05   0.868436400E-04   0.112398127E-03   0.101939850E-04
   0.445041405E-05   0.411078399E-04   0.407757907E-04   0.350732057E-05
   0.149739867E-05   0.195360499E-04   0.748444245E-05   0.404597870E-06
   0.489288709E-06   0.131872475E-04   0.183038298E-05   0.145116616E-06
   0.418306087E-06   0.135449081E-04   0.744260478E-05   0.102311162E-05
   0.653085635E-06   0.152638986E-04   0.153399760E-04   0.219290041E-05
   0.100087698E-05   0.182173117E-04   0.238912435E-04   0.349293441E-05
   0.109594635E-05   0.168977331E-04   0.248186661E-04   0.355432098E-05
   0.115909097E-05   0.161924090E-04   0.254898787E-04   0.370462976E-05
   0.903389321E-06   0.119886581E-04   0.195583780E-04   0.290117168E-05
   0.699229531E-06   0.904709577E-05   0.152388593E-04   0.236975325E-05
   0.515626425E-06   0.636742834E-05   0.109238317E-04   0.166824645E-05
   0.338417635E-06   0.413840280E-05   0.720701655E-05   0.113660258E-05
   0.211690519E-06   0.254372458E-05   0.443692670E-05   0.703278261E-06
   0.107498359E-06   0.129558816E-05   0.226795441E-05   0.368722851E-06
   0.627751362E-07   0.703492560E-06   0.122355618E-05   0.184179541E-06
   0.163933347E-07   0.180767600E-06   0.311808918E-06   0.443375043E-07
