   0.194806285E-03   0.225910340E-01   0.422892787E-08   0.000000000E+00
   0.201007308E-03   0.221065152E-01   0.237155752E-02   0.146457260E-04
   0.217852896E-03   0.207235273E-01   0.445191748E-02   0.544922914E-04
   0.240368667E-03   0.186508056E-01   0.603002636E-02   0.108399981E-03
   0.262443849E-03   0.161738694E-01   0.700583681E-02   0.163652658E-03
   0.277837302E-03   0.135555901E-01   0.737672439E-02   0.209310179E-03
   0.281854038E-03   0.110080075E-01   0.721641583E-02   0.238329900E-03
   0.273473765E-03   0.869019143E-02   0.667951442E-02   0.249832461E-03
   0.251948513E-03   0.666423934E-02   0.585703785E-02   0.242838403E-03
   0.220297632E-03   0.496245455E-02   0.488661183E-02   0.222340183E-03
   0.183452576E-03   0.359020964E-02   0.390359433E-02   0.193141459E-03
   0.144203921E-03   0.250716996E-02   0.295424671E-02   0.157435905E-03
   0.105781335E-03   0.167185534E-02   0.208582846E-02   0.118787473E-03
   0.734578571E-04   0.107142306E-02   0.139811612E-02   0.848869822E-04
   0.466194542E-04   0.643191801E-03   0.848953088E-03   0.544389986E-04
   0.271391491E-04   0.361843966E-03   0.466737925E-03   0.310769865E-04
   0.139296862E-04   0.186585617E-03   0.217972018E-03   0.147114115E-04
   0.624835457E-05   0.895662815E-04   0.827254917E-04   0.535737672E-05
   0.233814671E-05   0.414095957E-04   0.211240276E-04   0.105765014E-05
   0.747148761E-06   0.216709832E-04   0.288749675E-05   0.233809860E-07
   0.460410149E-06   0.158527528E-04   0.629195392E-05   0.670115014E-06
   0.610373377E-06   0.152645589E-04   0.149156249E-04   0.171326747E-05
   0.824422784E-06   0.155967591E-04   0.221734608E-04   0.261185778E-05
   0.949554931E-06   0.152437533E-04   0.257358697E-04   0.309264215E-05
   0.906596824E-06   0.132855630E-04   0.245739866E-04   0.303752404E-05
   0.693756988E-06   0.966129755E-05   0.186295474E-04   0.236613255E-05
   0.431857728E-06   0.593839604E-05   0.118030030E-04   0.157785507E-05
   0.251290714E-06   0.331603360E-05   0.660173282E-05   0.882294387E-06
   0.161646156E-06   0.214225702E-05   0.437942981E-05   0.610957841E-06
   0.566550824E-07   0.810242000E-06   0.166136340E-05   0.267718804E-06
   0.155430602E-07   0.236734081E-06   0.467812669E-06   0.815189836E-07
   0.515021092E-08   0.888069351E-07   0.163553480E-06   0.334642216E-07
   0.570739944E-08   0.563865044E-07   0.540913661E-07   0.241690365E-07
   0.217520801E-08   0.123400277E-07   0.172359176E-07   0.217704854E-08
   0.860856453E-08   0.812911622E-07   0.189776955E-06   0.221954082E-07
   0.125639863E-07   0.126244089E-06   0.285688628E-06   0.368556528E-07
   0.749013829E-08   0.665647804E-07   0.160775684E-06   0.165893450E-07
   0.173680874E-07   0.168991122E-06   0.363133466E-06   0.495745915E-07
   0.615454221E-08   0.417272261E-07   0.936144104E-07   0.689852175E-08
   0.329474648E-08   0.259621160E-07   0.670410998E-07   0.631308517E-08
   0.657396804E-08   0.493171015E-07   0.105534546E-06   0.108853859E-07
   0.549376233E-08   0.405531360E-07   0.551072006E-07   0.112928236E-07
   0.708999348E-08   0.481836295E-07   0.192490699E-07   0.162933009E-07
   0.496242714E-09   0.369642983E-08   0.724377935E-08   0.114239795E-08
   0.232026287E-09   0.521252153E-09  -0.205755413E-08   0.254060748E-10
   0.259756799E-09   0.332565619E-08   0.485032414E-08   0.166363945E-08
   0.189165822E-09   0.284267876E-08   0.471166661E-08   0.134775646E-08
   0.126709609E-08   0.113706253E-07   0.783084975E-08   0.590979488E-08
   0.217955631E-08   0.834367331E-08  -0.337039552E-07   0.523491961E-08
   0.120779484E-07   0.451331736E-07  -0.194192054E-06   0.249706886E-07
   0.369516933E-07   0.153638865E-06  -0.626977965E-06   0.916481326E-07
   0.593789640E-08   0.177281461E-07  -0.812907359E-07   0.709162817E-08
   0.215370992E-07   0.754568106E-07  -0.358904430E-06   0.436224035E-07
   0.334530057E-07   0.125803638E-06  -0.586455144E-06   0.781229517E-07
