   0.338940532E-02   0.524236113E-01   0.441107047E-10   0.000000000E+00
   0.334655843E-02   0.514968000E-01   0.524596265E-02   0.337376805E-04
   0.322108530E-02   0.488321707E-01   0.990027376E-02   0.127586667E-03
   0.303313858E-02   0.448097959E-01   0.135329217E-01   0.261076348E-03
   0.280548865E-02   0.399740674E-01   0.159543119E-01   0.411143206E-03
   0.256201881E-02   0.348305441E-01   0.172122438E-01   0.555113074E-03
   0.231731823E-02   0.297595058E-01   0.174794998E-01   0.677816221E-03
   0.208370411E-02   0.250466429E-01   0.170117244E-01   0.766527490E-03
   0.186493178E-02   0.208469722E-01   0.160441380E-01   0.827285694E-03
   0.166201382E-02   0.171926692E-01   0.147686489E-01   0.857883831E-03
   0.147100259E-02   0.140796341E-01   0.133157987E-01   0.858361484E-03
   0.129318319E-02   0.114614954E-01   0.118081495E-01   0.832365535E-03
   0.112591998E-02   0.927569531E-02   0.103049343E-01   0.788361765E-03
   0.965761021E-03   0.744541129E-02   0.882632006E-02   0.727241975E-03
   0.820129993E-03   0.594305480E-02   0.746582029E-02   0.661669008E-03
   0.685784849E-03   0.470187655E-02   0.621162355E-02   0.585871458E-03
   0.561253284E-03   0.367071806E-02   0.505736750E-02   0.505579868E-03
   0.449562940E-03   0.281921052E-02   0.402729958E-02   0.425286911E-03
   0.355024677E-03   0.214466383E-02   0.316307298E-02   0.350581453E-03
   0.271266734E-03   0.158782059E-02   0.240257289E-02   0.278912688E-03
   0.203278760E-03   0.115291041E-02   0.178787333E-02   0.217623965E-03
   0.148384235E-03   0.818190863E-03   0.129562803E-02   0.164108802E-03
   0.103332990E-03   0.553974474E-03   0.892677403E-03   0.117137126E-03
   0.698390504E-04   0.362737890E-03   0.595445570E-03   0.812657236E-04
   0.453615758E-04   0.226477976E-03   0.379649864E-03   0.540397377E-04
   0.277594208E-04   0.131974419E-03   0.226049669E-03   0.333776698E-04
   0.161283551E-04   0.721944234E-04   0.126599931E-03   0.193989363E-04
   0.850479228E-05   0.340437073E-04   0.621063009E-04   0.995491791E-05
   0.414509122E-05   0.144860423E-04   0.272614416E-04   0.450722519E-05
   0.177315644E-05   0.483222038E-05   0.919406739E-05   0.148095137E-05
   0.690633840E-06   0.204341086E-05   0.257316060E-05   0.280631042E-06
   0.420741372E-06   0.265411768E-05   0.228189333E-05   0.616847302E-07
   0.502713931E-06   0.485509236E-05   0.479618757E-05   0.377063202E-06
   0.692882054E-06   0.662424873E-05   0.733574097E-05   0.780138976E-06
   0.856007603E-06   0.793436902E-05   0.960861689E-05   0.123175801E-05
   0.961623527E-06   0.853213896E-05   0.108568584E-04   0.149451671E-05
   0.100115801E-05   0.857761916E-05   0.109706989E-04   0.153031988E-05
   0.970561473E-06   0.839822678E-05   0.109605498E-04   0.172057264E-05
   0.834685068E-06   0.739202460E-05   0.981168614E-05   0.175216462E-05
   0.671092153E-06   0.600537078E-05   0.806859498E-05   0.158953083E-05
   0.505680418E-06   0.468060944E-05   0.619522370E-05   0.129997682E-05
   0.402060209E-06   0.382310236E-05   0.503126876E-05   0.120147899E-05
   0.223929021E-06   0.246783088E-05   0.286544832E-05   0.101057901E-05
   0.182846492E-06   0.203025434E-05   0.199419628E-05   0.979208608E-06
   0.126229907E-06   0.154728309E-05   0.890446984E-06   0.918244211E-06
   0.228427396E-06   0.142441445E-05  -0.366441213E-06   0.994495849E-06
   0.244895745E-06   0.126473765E-05  -0.146076945E-05   0.957350721E-06
   0.479591847E-06   0.160690831E-05  -0.314620593E-05   0.111328097E-05
   0.701366673E-06   0.196533188E-05  -0.446386730E-05   0.124539724E-05
   0.104168976E-05   0.255461873E-05  -0.635208653E-05   0.145052331E-05
   0.140910265E-05   0.330493185E-05  -0.843885209E-05   0.173500359E-05
   0.165141182E-05   0.379103449E-05  -0.972510952E-05   0.180215147E-05
   0.219682352E-05   0.481637198E-05  -0.125530933E-04   0.216039621E-05
   0.222760536E-05   0.482903897E-05  -0.124270891E-04   0.197228223E-05
   0.250939320E-05   0.548359731E-05  -0.136198878E-04   0.196175279E-05
   0.266995448E-05   0.566913377E-05  -0.142230529E-04   0.213442263E-05
   0.228735053E-05   0.475361639E-05  -0.116006549E-04   0.159468061E-05
   0.190617322E-05   0.395501138E-05  -0.890580031E-05   0.103841262E-05
   0.133830656E-05   0.257862052E-05  -0.537801634E-05   0.556105931E-06
   0.998232395E-06   0.150668575E-05  -0.286428576E-05   0.150921835E-06
   0.115057367E-05   0.128495719E-05  -0.328051647E-05   0.400986096E-06
   0.291136030E-05   0.362986680E-05  -0.123848777E-04   0.202982983E-05
   0.699916927E-05   0.977457876E-05  -0.331382980E-04   0.545723651E-05
   0.154292102E-04   0.238476805E-04  -0.775640001E-04   0.121505291E-04
   0.295106292E-04   0.464152508E-04  -0.147915882E-03   0.224853520E-04
   0.523688286E-04   0.836996187E-04  -0.260831497E-03   0.382467333E-04
   0.872278833E-04   0.140771124E-03  -0.429443840E-03   0.603648987E-04
   0.136733855E-03   0.221503258E-03  -0.662451319E-03   0.891676173E-04
   0.204995536E-03   0.331922696E-03  -0.973255082E-03   0.125263890E-03
   0.293011632E-03   0.472696731E-03  -0.135761825E-02   0.167931430E-03
   0.407548388E-03   0.657959434E-03  -0.184247817E-02   0.216812012E-03
   0.550954195E-03   0.889994029E-03  -0.242176419E-02   0.270108721E-03
   0.723296718E-03   0.116833276E-02  -0.307874405E-02   0.328903930E-03
   0.933242205E-03   0.151668442E-02  -0.384140760E-02   0.385957392E-03
   0.117897824E-02   0.193190470E-02  -0.467393082E-02   0.441422395E-03
   0.146211032E-02   0.242484664E-02  -0.555728143E-02   0.493785657E-03
   0.178963633E-02   0.301953359E-02  -0.649539242E-02   0.536123989E-03
   0.216571451E-02   0.373175764E-02  -0.746452436E-02   0.569711556E-03
   0.259859976E-02   0.458744261E-02  -0.846090633E-02   0.595038407E-03
   0.308835879E-02   0.560444361E-02  -0.942741334E-02   0.605876616E-03
   0.364674791E-02   0.681971479E-02  -0.103427032E-01   0.600454747E-03
   0.428384170E-02   0.826087315E-02  -0.111790206E-01   0.585434260E-03
   0.500385929E-02   0.994542986E-02  -0.118608205E-01   0.546546478E-03
   0.581240980E-02   0.118931308E-01  -0.123152025E-01   0.497074216E-03
   0.669473223E-02   0.140644824E-01  -0.124184396E-01   0.427450781E-03
   0.763401063E-02   0.164121184E-01  -0.120360395E-01   0.344072585E-03
   0.857404061E-02   0.187939983E-01  -0.110166334E-01   0.250815647E-03
   0.944605377E-02   0.210361145E-01  -0.925159734E-02   0.159595715E-03
   0.101625081E-01   0.228869468E-01  -0.671867002E-02   0.772544226E-04
   0.106340321E-01   0.241123792E-01  -0.354395644E-02   0.203475047E-04
   0.108049260E-01   0.245548245E-01  -0.921205690E-08   0.000000000E+00
