   0.113727570E+03   0.220114105E+03   0.355060026E-08   0.000000000E+00
   0.105774590E+03   0.204909271E+03   0.344405913E+01   0.318850577E-01
   0.861295395E+02   0.167314224E+03   0.561864758E+01   0.105762489E+00
   0.632419777E+02   0.123425529E+03   0.620693398E+01   0.180302262E+00
   0.433213120E+02   0.851131363E+02   0.569402647E+01   0.229457840E+00
   0.284981842E+02   0.564852180E+02   0.471010828E+01   0.249589682E+00
   0.183749409E+02   0.368257523E+02   0.367257404E+01   0.248263344E+00
   0.117666960E+02   0.239020710E+02   0.277041674E+01   0.234623268E+00
   0.754041624E+01   0.155653172E+02   0.205311513E+01   0.215474188E+00
   0.485613394E+01   0.102145596E+02   0.150864542E+01   0.194944113E+00
   0.315143871E+01   0.677202177E+01   0.110565901E+01   0.175013468E+00
   0.206505036E+01   0.454443979E+01   0.811496437E+00   0.156866804E+00
   0.136843288E+01   0.308944678E+01   0.597903430E+00   0.140702590E+00
   0.919421852E+00   0.213084388E+01   0.443280637E+00   0.126560599E+00
   0.628387094E+00   0.149295723E+01   0.331254065E+00   0.114263728E+00
   0.439455956E+00   0.106560707E+01   0.250211746E+00   0.103581220E+00
   0.316121280E+00   0.775820911E+00   0.191203907E+00   0.942648351E-01
   0.235910043E+00   0.578720689E+00   0.148351014E+00   0.861874372E-01
   0.183853373E+00   0.443646252E+00   0.117150202E+00   0.791195408E-01
   0.150061846E+00   0.350030631E+00   0.942043811E-01   0.729615241E-01
   0.128370911E+00   0.284836471E+00   0.773362890E-01   0.674717575E-01
   0.114554316E+00   0.239030123E+00   0.648284480E-01   0.626016632E-01
   0.105838209E+00   0.206639424E+00   0.555159561E-01   0.582422167E-01
   0.100405164E+00   0.183361962E+00   0.484420471E-01   0.543680899E-01
   0.970654562E-01   0.166410193E+00   0.430143178E-01   0.508496985E-01
   0.950608477E-01   0.153932720E+00   0.387645438E-01   0.477277935E-01
   0.937203914E-01   0.144385874E+00   0.353754535E-01   0.447919369E-01
   0.928710029E-01   0.137064964E+00   0.325829424E-01   0.421996228E-01
   0.921807885E-01   0.131139949E+00   0.302049443E-01   0.398146696E-01
   0.916883573E-01   0.126379296E+00   0.281679016E-01   0.376547948E-01
   0.910924450E-01   0.122255810E+00   0.263255127E-01   0.356695987E-01
   0.905089900E-01   0.118719764E+00   0.246583391E-01   0.338699892E-01
   0.898658708E-01   0.115566596E+00   0.231010243E-01   0.322219394E-01
   0.892173573E-01   0.112775736E+00   0.216573328E-01   0.307248570E-01
   0.883517861E-01   0.110045485E+00   0.202012286E-01   0.293872897E-01
   0.875836015E-01   0.107643872E+00   0.188485961E-01   0.281701032E-01
   0.868601948E-01   0.105511539E+00   0.175748840E-01   0.270975549E-01
   0.858382955E-01   0.103228085E+00   0.162463058E-01   0.261052195E-01
   0.850167945E-01   0.101331830E+00   0.150111429E-01   0.252820607E-01
   0.840233862E-01   0.993586183E-01   0.137498938E-01   0.245258100E-01
   0.832270160E-01   0.977580920E-01   0.125939315E-01   0.239172801E-01
   0.823762566E-01   0.962002054E-01   0.114328731E-01   0.234065279E-01
   0.815451145E-01   0.947821066E-01   0.102976365E-01   0.230089203E-01
   0.806227997E-01   0.933567360E-01   0.915855169E-02   0.226851087E-01
   0.798190832E-01   0.921736881E-01   0.806803629E-02   0.224898271E-01
   0.790630877E-01   0.911253020E-01   0.698574353E-02   0.223988052E-01
   0.783013701E-01   0.902149156E-01   0.598216569E-02   0.223983750E-01
   0.776273161E-01   0.894438103E-01   0.494787144E-02   0.225068778E-01
   0.769610330E-01   0.888123065E-01   0.395742292E-02   0.227217432E-01
   0.762495324E-01   0.882402435E-01   0.298423762E-02   0.230182484E-01
   0.755405426E-01   0.877991766E-01   0.203342736E-02   0.234248880E-01
   0.748858601E-01   0.875362903E-01   0.111224491E-02   0.239483770E-01
   0.742230639E-01   0.873710364E-01   0.159674484E-03   0.245700255E-01
   0.736540407E-01   0.874714553E-01  -0.714890251E-03   0.253356583E-01
   0.729891658E-01   0.876247212E-01  -0.160462584E-02   0.261953436E-01
   0.722274333E-01   0.878765136E-01  -0.248047360E-02   0.271686334E-01
   0.714924186E-01   0.883430392E-01  -0.336661772E-02   0.282732155E-01
   0.706226528E-01   0.889034644E-01  -0.425824337E-02   0.294795968E-01
   0.697449148E-01   0.897583663E-01  -0.514920894E-02   0.308550615E-01
   0.687090755E-01   0.907722563E-01  -0.606373930E-02   0.323409624E-01
   0.677007437E-01   0.922188163E-01  -0.700956164E-02   0.340173729E-01
   0.663679987E-01   0.938617438E-01  -0.802535284E-02   0.357943848E-01
