   0.454221117E-04   0.452848198E-02   0.000000000E+00   0.000000000E+00
   0.475923007E-04   0.438856333E-02   0.664551160E-03   0.358304305E-05
   0.532950216E-04   0.400045607E-02   0.121016055E-02   0.130012186E-04
   0.606007452E-04   0.344954524E-02   0.156647235E-02   0.250123630E-04
   0.669555884E-04   0.284419116E-02   0.172167842E-02   0.363346553E-04
   0.706028441E-04   0.225852919E-02   0.170816993E-02   0.444434336E-04
   0.707322542E-04   0.174228696E-02   0.157861155E-02   0.486870413E-04
   0.669652582E-04   0.131096598E-02   0.137639185E-02   0.488407459E-04
   0.600424355E-04   0.963460829E-03   0.114235480E-02   0.456559246E-04
   0.511098551E-04   0.691488560E-03   0.907161681E-03   0.403290614E-04
   0.410249086E-04   0.481205701E-03   0.684863364E-03   0.334923025E-04
   0.311041658E-04   0.323249289E-03   0.491723942E-03   0.261702953E-04
   0.220214570E-04   0.206825440E-03   0.331212039E-03   0.191130712E-04
   0.144904070E-04   0.124444734E-03   0.207332836E-03   0.127746071E-04
   0.889233161E-05   0.702049510E-04   0.120862453E-03   0.795356937E-05
   0.487170155E-05   0.354246367E-04   0.619222774E-04   0.426138922E-05
   0.234952495E-05   0.155834350E-04   0.270905202E-04   0.194261474E-05
   0.939235463E-06   0.569464692E-05   0.903011642E-05   0.641173983E-06
   0.261944876E-06   0.167088308E-05   0.141316252E-05   0.747631717E-07
   0.556851134E-07   0.901118767E-06   0.341350415E-07  -0.777364395E-08
   0.463315217E-07   0.116483170E-05   0.800800194E-06   0.870195862E-07
   0.893157761E-07   0.162084370E-05   0.188006936E-05   0.201423148E-06
   0.116665070E-06   0.170795465E-05   0.236179380E-05   0.257632877E-06
   0.123194852E-06   0.160235481E-05   0.240712006E-05   0.272775196E-06
   0.105430061E-06   0.127673354E-05   0.201256216E-05   0.236106985E-06
   0.755358229E-07   0.886502733E-06   0.143399302E-05   0.176842832E-06
   0.447151294E-07   0.503407364E-06   0.813226563E-06   0.101926560E-06
   0.200216679E-07   0.229745169E-06   0.378913967E-06   0.506095539E-07
   0.713536163E-08   0.832984099E-07   0.136352426E-06   0.194346814E-07
   0.297874325E-08   0.327841612E-07   0.532682840E-07   0.724209981E-08
   0.464076083E-09   0.516676435E-08   0.779307552E-08   0.114309462E-08
   0.267672079E-09   0.177529735E-08   0.290538882E-08   0.465728067E-09
   0.124609911E-08   0.105103961E-07   0.199013179E-07   0.242086684E-08
   0.197296246E-08   0.160092153E-07   0.253818140E-07   0.378892384E-08
   0.244200460E-08   0.184875741E-07   0.337799975E-07   0.370764996E-08
   0.110580212E-08   0.625886409E-08   0.911506159E-08   0.996887906E-09
   0.254464161E-08   0.184773601E-07   0.255572576E-07   0.440259429E-08
   0.196101113E-08   0.145854209E-07   0.245524312E-07   0.317064419E-08
   0.956976498E-09   0.685822110E-08   0.128063773E-07   0.133465727E-08
   0.841392955E-09   0.399504874E-08   0.368929420E-08   0.733328398E-09
   0.490175789E-09   0.161299785E-08   0.309251402E-08  -0.181516156E-10
   0.378095083E-09   0.161130220E-08   0.128840594E-08   0.291281194E-09
   0.278540080E-09   0.890248986E-09   0.844230102E-10   0.125782815E-09
   0.632932387E-10   0.354697716E-09   0.826150121E-10   0.134502548E-09
   0.651885351E-10   0.231700742E-09  -0.523414090E-09   0.150731566E-09
   0.404471283E-10   0.322356530E-09   0.177753839E-09   0.156513413E-09
   0.609786319E-10   0.237200037E-09  -0.523835086E-09   0.139739317E-09
   0.264848199E-09   0.497080321E-09  -0.234094877E-08   0.272442124E-09
   0.155767577E-08   0.448767246E-08  -0.133019489E-07   0.239659315E-08
   0.718481719E-09   0.133830425E-08  -0.629403862E-08   0.711152859E-09
   0.321202331E-08   0.723628490E-08  -0.298732701E-07   0.412170031E-08
   0.180991533E-08   0.348127394E-08  -0.162426925E-07   0.188130933E-08
   0.202740869E-08   0.432798553E-08  -0.165584702E-07   0.202480521E-08
   0.368824082E-08   0.768005837E-08  -0.361488297E-07   0.482585127E-08
   0.544588330E-08   0.128234285E-07  -0.490934511E-07   0.691349777E-08
   0.143738985E-07   0.312640900E-07  -0.141965302E-06   0.197272350E-07
   0.376074194E-08   0.794870569E-08  -0.311192174E-07   0.369295372E-08
   0.418393897E-08   0.905875996E-08  -0.379322778E-07   0.491581220E-08
   0.167524949E-08   0.297557534E-08  -0.152611968E-07   0.180001247E-08
   0.191561600E-09   0.549949974E-09  -0.186939975E-08   0.346082218E-09
   0.150755008E-08   0.343448980E-08  -0.146285091E-07   0.232864594E-08
   0.146657220E-07   0.294695131E-07  -0.133021672E-06   0.185459381E-07
   0.408452578E-07   0.786987115E-07  -0.359803181E-06   0.463436756E-07
   0.107202084E-06   0.199437423E-06  -0.920141019E-06   0.114113661E-06
   0.223722694E-06   0.402438815E-06  -0.186654188E-05   0.226703335E-06
   0.400309943E-06   0.700185240E-06  -0.323311178E-05   0.379923193E-06
   0.565778407E-06   0.961626938E-06  -0.437108065E-05   0.491907656E-06
   0.726270457E-06   0.118999367E-05  -0.529257068E-05   0.574244325E-06
   0.810066183E-06   0.128218949E-05  -0.541084091E-05   0.570020859E-06
   0.709074129E-06   0.106181290E-05  -0.394221433E-05   0.402575921E-06
   0.503214949E-06   0.668627195E-06  -0.165945892E-05   0.175576091E-06
   0.463503596E-06   0.487550835E-06  -0.447765018E-06   0.777773579E-07
   0.116050364E-05   0.125855763E-05  -0.434210324E-05   0.463158159E-06
   0.356059377E-05   0.414392525E-05  -0.190026494E-04   0.174912986E-05
   0.917046964E-05   0.108557788E-04  -0.526400836E-04   0.444377702E-05
   0.202471510E-04   0.237936274E-04  -0.116241150E-03   0.914536940E-05
   0.387323853E-04   0.449004474E-04  -0.214930682E-03   0.156781880E-04
   0.676307609E-04   0.771185150E-04  -0.357853627E-03   0.242266979E-04
   0.109418128E-03   0.122903002E-03  -0.545075745E-03   0.341026134E-04
   0.165401390E-03   0.183657539E-03  -0.765352510E-03   0.440664880E-04
   0.239556932E-03   0.264428818E-03  -0.101949472E-02   0.534736500E-04
   0.333385920E-03   0.367636385E-03  -0.128673355E-02   0.612715157E-04
   0.449390674E-03   0.497582834E-03  -0.154649327E-02   0.663046012E-04
   0.593230361E-03   0.661742466E-03  -0.179095636E-02   0.681657693E-04
   0.765669567E-03   0.861914014E-03  -0.197938154E-02   0.658759818E-04
   0.967218250E-03   0.109837740E-02  -0.207887497E-02   0.587918839E-04
   0.119263399E-02   0.136396079E-02  -0.204556598E-02   0.473159344E-04
   0.142573728E-02   0.163843902E-02  -0.183043245E-02   0.323254244E-04
   0.163506228E-02   0.188434706E-02  -0.139796513E-02   0.167252329E-04
   0.178390299E-02   0.205865130E-02  -0.762440672E-03   0.459758394E-05
   0.183788547E-02   0.212183176E-02  -0.194299399E-08   0.000000000E+00
