   0.180217088E-03   0.792692043E-02   0.176300374E-08   0.000000000E+00
   0.179427181E-03   0.767607940E-02   0.102156110E-02   0.572483304E-05
   0.177006950E-03   0.698577426E-02   0.185166579E-02   0.207105131E-04
   0.172976157E-03   0.602357462E-02   0.238303072E-02   0.397978329E-04
   0.166943006E-03   0.496761361E-02   0.260686781E-02   0.579792140E-04
   0.158841736E-03   0.396063738E-02   0.258709071E-02   0.716692375E-04
   0.148461142E-03   0.308281207E-02   0.240561250E-02   0.798341862E-04
   0.135800670E-03   0.235435972E-02   0.213265419E-02   0.822211659E-04
   0.121184348E-03   0.177118846E-02   0.182121678E-02   0.798382316E-04
   0.104928287E-03   0.131428288E-02   0.150357315E-02   0.737570590E-04
   0.878521460E-04   0.960641133E-03   0.120150344E-02   0.648793866E-04
   0.709708911E-04   0.688923930E-03   0.928536349E-03   0.548140488E-04
   0.550525510E-04   0.482339208E-03   0.691333727E-03   0.443405042E-04
   0.409903478E-04   0.328070426E-03   0.495279790E-03   0.342721323E-04
   0.291070646E-04   0.215026957E-03   0.338860991E-03   0.250053163E-04
   0.193702344E-04   0.132973320E-03   0.216771805E-03   0.170483199E-04
   0.122465090E-04   0.781148483E-04   0.131358480E-03   0.109580142E-04
   0.702361467E-05   0.414174610E-04   0.711474568E-04   0.623796404E-05
   0.374875117E-05   0.200427130E-04   0.351577983E-04   0.322209530E-05
   0.170696683E-05   0.804652063E-05   0.139331405E-04   0.131264460E-05
   0.647081833E-06   0.258870637E-05   0.394468134E-05   0.380869722E-06
   0.176525177E-06   0.773202203E-06   0.336817010E-06   0.288933908E-07
   0.443731203E-07   0.779897846E-06   0.974958780E-07   0.138669130E-07
   0.583834776E-07   0.127303474E-05   0.992038167E-06   0.127904329E-06
   0.102336038E-06   0.168959264E-05   0.184879582E-05   0.237164954E-06
   0.120782289E-06   0.167702785E-05   0.209228642E-05   0.277945958E-06
   0.129254431E-06   0.160872753E-05   0.213530234E-05   0.285384118E-06
   0.114433369E-06   0.131618344E-05   0.181081668E-05   0.241653112E-06
   0.964638502E-07   0.106916002E-05   0.150759683E-05   0.210831672E-06
   0.573875063E-07   0.628357611E-06   0.916924591E-06   0.136731998E-06
   0.305062642E-07   0.330743177E-06   0.483580152E-06   0.739576294E-07
   0.149353347E-07   0.164218065E-06   0.239528816E-06   0.389003958E-07
   0.568074654E-08   0.665559199E-07   0.942128651E-07   0.182130222E-07
   0.163218150E-08   0.211316191E-07   0.273725878E-07   0.577233017E-08
   0.236855230E-09   0.428176783E-08   0.120284538E-08   0.239059661E-08
