   0.347327329E-01   0.233519301E+00   0.210311573E-07   0.000000000E+00
   0.341400281E-01   0.229810148E+00   0.167721957E-01   0.115893861E-03
   0.323861577E-01   0.218648151E+00   0.316317901E-01   0.437183160E-03
   0.297471080E-01   0.201675966E+00   0.431506559E-01   0.892263895E-03
   0.266102776E-01   0.181401804E+00   0.507760085E-01   0.140532572E-02
   0.232592858E-01   0.159366578E+00   0.545236208E-01   0.189021300E-02
   0.200278703E-01   0.137706488E+00   0.551649891E-01   0.229218835E-02
   0.170570295E-01   0.117424704E+00   0.534766614E-01   0.259975228E-02
   0.144355856E-01   0.990942270E-01   0.502805114E-01   0.279847952E-02
   0.122091714E-01   0.832079202E-01   0.463360623E-01   0.289951102E-02
   0.103279250E-01   0.695475861E-01   0.420324653E-01   0.292582833E-02
   0.875709392E-02   0.579553507E-01   0.377100594E-01   0.288575003E-02
   0.744012976E-02   0.481817387E-01   0.335251465E-01   0.279400172E-02
   0.633588759E-02   0.399946384E-01   0.295955893E-01   0.267370185E-02
   0.539759034E-02   0.331231952E-01   0.259302743E-01   0.252063852E-02
   0.460222270E-02   0.273881722E-01   0.225966908E-01   0.234244019E-02
   0.391568523E-02   0.225674082E-01   0.195503179E-01   0.216095755E-02
   0.330967526E-02   0.185099170E-01   0.167226270E-01   0.194741052E-02
   0.279176887E-02   0.151273347E-01   0.142297782E-01   0.174071512E-02
   0.234784884E-02   0.123249954E-01   0.120479576E-01   0.154246786E-02
   0.194870261E-02   0.994509179E-02   0.100333700E-01   0.134289544E-02
   0.160917302E-02   0.798460934E-02   0.829888694E-02   0.115301379E-02
   0.131606369E-02   0.635276362E-02   0.678487588E-02   0.979930977E-03
   0.106708275E-02   0.501829106E-02   0.549149327E-02   0.815931999E-03
   0.851602235E-03   0.390969915E-02   0.435960339E-02   0.662110862E-03
   0.673862174E-03   0.301594404E-02   0.342663261E-02   0.536837033E-03
   0.522994145E-03   0.229040603E-02   0.263264216E-02   0.417309784E-03
   0.399394397E-03   0.170720823E-02   0.198036153E-02   0.319926214E-03
   0.302656001E-03   0.125866139E-02   0.147239305E-02   0.239830391E-03
   0.223954834E-03   0.905355962E-03   0.106046733E-02   0.173884589E-03
   0.162357028E-03   0.636804849E-03   0.739518553E-03   0.119625147E-03
   0.116144278E-03   0.440040458E-03   0.503894349E-03   0.804479205E-04
   0.810242855E-04   0.295431935E-03   0.326281006E-03   0.502033072E-04
   0.544841969E-04   0.189132319E-03   0.194160864E-03   0.283738482E-04
   0.361660241E-04   0.118627009E-03   0.107423664E-03   0.149299867E-04
   0.236512806E-04   0.734502464E-04   0.502568546E-04   0.682796917E-05
   0.156737042E-04   0.464484256E-04   0.184165601E-04   0.365608753E-05
   0.102890353E-04   0.309031493E-04  -0.320362687E-05   0.285709575E-05
   0.695946756E-05   0.229086709E-04  -0.128617967E-04   0.379004086E-05
   0.517646276E-05   0.203104064E-04  -0.156055157E-04   0.598362021E-05
   0.435895754E-05   0.212088271E-04  -0.150771421E-04   0.895480753E-05
   0.442406053E-05   0.237955192E-04  -0.135497339E-04   0.122789825E-04
   0.453367147E-05   0.267401774E-04  -0.952910614E-05   0.151390304E-04
   0.453667735E-05   0.284379694E-04  -0.523707104E-05   0.168979477E-04
   0.483083750E-05   0.289507825E-04  -0.456448515E-05   0.181337000E-04
   0.502330204E-05   0.302657518E-04  -0.268001429E-06   0.189844031E-04
   0.452822269E-05   0.283422050E-04   0.236641063E-05   0.178946884E-04
   0.477861295E-05   0.285292263E-04   0.668841903E-05   0.174624493E-04
   0.400799900E-05   0.240186964E-04   0.812475355E-05   0.142388626E-04
   0.408506503E-05   0.220771435E-04   0.112699536E-04   0.119323377E-04
   0.429041165E-05   0.186128782E-04   0.116398151E-04   0.859809370E-05
   0.523032713E-05   0.169172617E-04   0.119336582E-04   0.569260555E-05
   0.743168493E-05   0.173411481E-04   0.784998065E-05   0.332647232E-05
   0.115649764E-04   0.203157615E-04  -0.326117106E-05   0.181807184E-05
   0.191282597E-04   0.286887371E-04  -0.259489570E-04   0.223798838E-05
   0.302406388E-04   0.435652510E-04  -0.598233710E-04   0.492241679E-05
   0.468109574E-04   0.669046203E-04  -0.110675770E-03   0.105356630E-04
   0.728913510E-04   0.108315187E-03  -0.195607528E-03   0.216961198E-04
   0.108954315E-03   0.163587305E-03  -0.311874232E-03   0.390730456E-04
   0.158465933E-03   0.243988281E-03  -0.472138781E-03   0.629632850E-04
   0.222975010E-03   0.350634888E-03  -0.678422861E-03   0.945563370E-04
   0.306420989E-03   0.490036386E-03  -0.940610887E-03   0.133857829E-03
   0.418453681E-03   0.679917575E-03  -0.129296840E-02   0.185263372E-03
   0.550335972E-03   0.909521710E-03  -0.169396156E-02   0.243112314E-03
   0.722153462E-03   0.120948628E-02  -0.221178797E-02   0.311300450E-03
   0.925496395E-03   0.157192792E-02  -0.280573755E-02   0.393138151E-03
   0.117212068E-02   0.201695645E-02  -0.350553286E-02   0.482446718E-03
   0.146584539E-02   0.256791175E-02  -0.432075560E-02   0.574664911E-03
   0.180876604E-02   0.322434469E-02  -0.523592066E-02   0.669798639E-03
   0.221154094E-02   0.401086081E-02  -0.627392903E-02   0.780859264E-03
   0.267237285E-02   0.495196413E-02  -0.741194235E-02   0.885194866E-03
   0.319980131E-02   0.606788322E-02  -0.865129381E-02   0.988993328E-03
   0.381187210E-02   0.741109625E-02  -0.100360392E-01   0.108654099E-02
   0.450605294E-02   0.900104456E-02  -0.115210209E-01   0.117509533E-02
   0.529650552E-02   0.108935945E-01  -0.131109329E-01   0.126962014E-02
   0.620588195E-02   0.131517462E-01  -0.148423621E-01   0.134976616E-02
   0.723969471E-02   0.158341490E-01  -0.166594852E-01   0.140868872E-02
   0.842753239E-02   0.190284103E-01  -0.186012834E-01   0.148033118E-02
   0.980387814E-02   0.228491556E-01  -0.206526034E-01   0.149794878E-02
   0.113973459E-01   0.274104923E-01  -0.227745511E-01   0.150902302E-02
   0.132384868E-01   0.328085534E-01  -0.249312483E-01   0.149616052E-02
   0.153648062E-01   0.391774140E-01  -0.270315092E-01   0.145726523E-02
   0.178115442E-01   0.466431640E-01  -0.289295875E-01   0.139048218E-02
   0.205487758E-01   0.551459417E-01  -0.303382222E-01   0.128050009E-02
   0.235623438E-01   0.646310300E-01  -0.309350882E-01   0.111540675E-02
   0.267211460E-01   0.747199431E-01  -0.302632619E-01   0.907901267E-03
   0.298706461E-01   0.849453360E-01  -0.279244352E-01   0.674126437E-03
   0.327985063E-01   0.945108458E-01  -0.235959925E-01   0.426633080E-03
   0.351198651E-01   0.102256864E+00  -0.171829965E-01   0.209120408E-03
   0.366736613E-01   0.107450634E+00  -0.908433460E-02   0.552735582E-04
   0.372160263E-01   0.109246805E+00  -0.232444801E-07   0.000000000E+00
