   0.640291602E+04   0.495292285E+04   0.417492790E-09   0.000000000E+00
   0.585190625E+04   0.452782959E+04   0.631809311E+02   0.541298032E+00
   0.456066504E+04   0.353138892E+04   0.984477386E+02   0.169548357E+01
   0.317963696E+04   0.246514331E+04   0.102900002E+03   0.268060994E+01
   0.208449072E+04   0.161891821E+04   0.898785172E+02   0.315830159E+01
   0.133349915E+04   0.103800098E+04   0.718050690E+02   0.320095277E+01
   0.851377625E+03   0.664560791E+03   0.549524651E+02   0.299458599E+01
   0.549037048E+03   0.429978485E+03   0.412918739E+02   0.268366790E+01
   0.359600739E+03   0.282700317E+03   0.308648605E+02   0.235206819E+01
   0.239686157E+03   0.189253616E+03   0.231085835E+02   0.204007173E+01
   0.162547012E+03   0.128985611E+03   0.173845100E+02   0.176357639E+01
   0.112107117E+03   0.894538651E+02   0.131662445E+02   0.152485120E+01
   0.785132675E+02   0.630362015E+02   0.100411501E+02   0.132199121E+01
   0.557891502E+02   0.450968781E+02   0.771506929E+01   0.115061653E+01
   0.401603012E+02   0.327104530E+02   0.596956778E+01   0.100700212E+01
   0.292539921E+02   0.240281067E+02   0.464985800E+01   0.886274576E+00
   0.215523396E+02   0.178666515E+02   0.364653897E+01   0.784555852E+00
   0.160413990E+02   0.134336300E+02   0.287736535E+01   0.698347926E+00
   0.120525503E+02   0.102083607E+02   0.228365088E+01   0.625672698E+00
   0.914016247E+01   0.783921289E+01   0.182320511E+01   0.563850820E+00
   0.699466705E+01   0.608363724E+01   0.146424186E+01   0.511509240E+00
   0.539848948E+01   0.476790571E+01   0.118230128E+01   0.466111273E+00
   0.420342684E+01   0.377675676E+01   0.960206747E+00   0.427550673E+00
   0.330211568E+01   0.302406216E+01   0.784360766E+00   0.394397289E+00
   0.261567926E+01   0.244634128E+01   0.643938899E+00   0.365581244E+00
   0.209390497E+01   0.200349784E+01   0.532384694E+00   0.340322554E+00
   0.168967116E+01   0.165805435E+01   0.442042857E+00   0.318453580E+00
   0.137912524E+01   0.139082372E+01   0.369739920E+00   0.299535125E+00
   0.113762784E+01   0.118111491E+01   0.311142713E+00   0.282727212E+00
   0.947645664E+00   0.101522207E+01   0.263111532E+00   0.268234134E+00
   0.798932552E+00   0.884320557E+00   0.224013850E+00   0.255374998E+00
   0.681607008E+00   0.780422926E+00   0.191949144E+00   0.244037956E+00
   0.587985516E+00   0.696898282E+00   0.165322959E+00   0.233918846E+00
   0.513124764E+00   0.630114615E+00   0.143180281E+00   0.225262895E+00
   0.452807248E+00   0.575958133E+00   0.124626793E+00   0.217385098E+00
   0.403915912E+00   0.532014251E+00   0.108980753E+00   0.210447624E+00
   0.363897890E+00   0.496258855E+00   0.956451073E-01   0.204454273E+00
   0.330957472E+00   0.466853529E+00   0.842200294E-01   0.199039400E+00
   0.303539395E+00   0.442774415E+00   0.742900595E-01   0.194482461E+00
   0.280436844E+00   0.422855616E+00   0.655846223E-01   0.190508246E+00
   0.260833025E+00   0.406235993E+00   0.578928255E-01   0.186987892E+00
   0.244089335E+00   0.392694741E+00   0.510067455E-01   0.184230775E+00
   0.229481116E+00   0.381400615E+00   0.447676256E-01   0.181901351E+00
   0.216584742E+00   0.372044563E+00   0.390533730E-01   0.179985598E+00
   0.205104128E+00   0.364365488E+00   0.337569900E-01   0.178512990E+00
   0.194852605E+00   0.358377665E+00   0.287947189E-01   0.177597955E+00
   0.185329184E+00   0.353662550E+00   0.240428224E-01   0.177054614E+00
   0.176736578E+00   0.350403219E+00   0.195171647E-01   0.176993325E+00
   0.168739647E+00   0.348487705E+00   0.151050556E-01   0.177391827E+00
   0.160928473E+00   0.347665489E+00   0.106883170E-01   0.178056523E+00
   0.153919727E+00   0.348739296E+00   0.634812843E-02   0.179438293E+00
   0.147017822E+00   0.351180673E+00   0.192303886E-02   0.181040034E+00
   0.140352443E+00   0.355471343E+00  -0.264372793E-02   0.183129147E+00
   0.134127796E+00   0.362121373E+00  -0.736057106E-02   0.185835317E+00
   0.127863944E+00   0.371177733E+00  -0.124224704E-01   0.188828126E+00
   0.121917419E+00   0.383396387E+00  -0.178208463E-01   0.192375332E+00
   0.116165519E+00   0.399506569E+00  -0.237259064E-01   0.196428001E+00
   0.110649295E+00   0.420425445E+00  -0.302704927E-01   0.200974584E+00
   0.105607890E+00   0.447850138E+00  -0.376132429E-01   0.206279799E+00
   0.100787140E+00   0.482408762E+00  -0.460049957E-01   0.211896837E+00
   0.967514291E-01   0.526981533E+00  -0.555928200E-01   0.218458295E+00
   0.933505744E-01   0.584087670E+00  -0.668917447E-01   0.225502640E+00
   0.910630152E-01   0.657242477E+00  -0.801778585E-01   0.233352333E+00
   0.902601928E-01   0.751582205E+00  -0.960500240E-01   0.242083758E+00
   0.914660469E-01   0.872912347E+00  -0.115062766E+00   0.251884550E+00
   0.953490436E-01   0.102952802E+01  -0.138148367E+00   0.262475580E+00
   0.102955528E+00   0.123320127E+01  -0.166422278E+00   0.274094015E+00
   0.115630575E+00   0.149864125E+01  -0.201150894E+00   0.287028491E+00
   0.135337591E+00   0.184796512E+01  -0.244318917E+00   0.301401228E+00
   0.164836958E+00   0.230731225E+01  -0.298060417E+00   0.316661865E+00
   0.207410485E+00   0.291926432E+01  -0.365530163E+00   0.334371358E+00
   0.268986583E+00   0.373912859E+01  -0.450941652E+00   0.353467107E+00
   0.356489182E+00   0.484678793E+01  -0.559540033E+00   0.374968559E+00
   0.481061250E+00   0.635769415E+01  -0.698713779E+00   0.398980886E+00
   0.658469141E+00   0.843875408E+01  -0.878187001E+00   0.425790429E+00
   0.912616730E+00   0.113366728E+02  -0.111133027E+01   0.455747515E+00
   0.127878344E+01   0.154219904E+02  -0.141641784E+01   0.489414662E+00
   0.181045806E+01   0.212621765E+02  -0.181888652E+01   0.527658761E+00
   0.259303999E+01   0.297284546E+02  -0.235371494E+01   0.570454657E+00
   0.375743675E+01   0.422032623E+02  -0.306984758E+01   0.618967235E+00
   0.551794243E+01   0.609019165E+02  -0.403537798E+01   0.673258781E+00
   0.822037601E+01   0.894177017E+02  -0.534202909E+01   0.732982278E+00
   0.124392748E+02   0.133695969E+03  -0.711159325E+01   0.796335220E+00
   0.191190071E+02   0.203553986E+03  -0.948812008E+01   0.858951747E+00
   0.298042870E+02   0.314904449E+03  -0.125984116E+02   0.909368515E+00
   0.468768959E+02   0.492414948E+03  -0.164359035E+02   0.927410722E+00
   0.735232849E+02   0.768921570E+03  -0.205523548E+02   0.878514886E+00
   0.112450378E+03   0.117228979E+04  -0.235188961E+02   0.721687853E+00
   0.161622864E+03   0.168130774E+04  -0.225002289E+02   0.446017236E+00
   0.207679962E+03   0.215768604E+04  -0.144427443E+02   0.139831036E+00
   0.227343781E+03   0.236105273E+04  -0.324207067E-04   0.000000000E+00
