   0.157506875E-03   0.211890414E-01  -0.354720524E-10   0.000000000E+00
   0.165627964E-03   0.207699351E-01   0.236523570E-02   0.140926195E-04
   0.188147314E-03   0.195639972E-01   0.445859833E-02   0.528107485E-04
   0.219018752E-03   0.177564994E-01   0.607279781E-02   0.106234147E-03
   0.251613208E-03   0.155790122E-01   0.711042248E-02   0.163811288E-03
   0.278756110E-03   0.132504078E-01   0.757588353E-02   0.213732594E-03
   0.294379366E-03   0.109630628E-01   0.752240792E-02   0.249472621E-03
   0.296835206E-03   0.884855539E-02   0.708874362E-02   0.268748321E-03
   0.285179296E-03   0.697595347E-02   0.637955964E-02   0.271927915E-03
   0.259826455E-03   0.536215818E-02   0.547706848E-02   0.257887179E-03
   0.225750118E-03   0.401807670E-02   0.451396126E-02   0.231917118E-03
   0.187756479E-03   0.293907360E-02   0.358785456E-02   0.199445800E-03
   0.147030092E-03   0.207190402E-02   0.269620446E-02   0.161418458E-03
   0.110102723E-03   0.141507154E-02   0.194615964E-02   0.124651415E-03
   0.767441597E-04   0.917627127E-03   0.130594592E-02   0.888522118E-04
   0.502379662E-04   0.566007278E-03   0.820841698E-03   0.585911803E-04
   0.307086702E-04   0.329943781E-03   0.478767994E-03   0.358234429E-04
   0.166150785E-04   0.174805871E-03   0.240426802E-03   0.185222671E-04
   0.798427664E-05   0.855146500E-04   0.102398284E-03   0.780389473E-05
   0.333440607E-05   0.394196722E-04   0.340962324E-04   0.239924020E-05
   0.998399287E-06   0.184653163E-04   0.483693566E-05   0.120092835E-06
   0.388737817E-06   0.122622623E-04   0.235618859E-05   0.180855722E-06
   0.387224503E-06   0.120626119E-04   0.825478492E-05   0.106280766E-05
   0.669133669E-06   0.141167175E-04   0.166165664E-04   0.209463133E-05
   0.782884570E-06   0.134086958E-04   0.195382636E-04   0.255481314E-05
   0.838776941E-06   0.126157965E-04   0.205951856E-04   0.275969273E-05
   0.759040176E-06   0.105866911E-04   0.182416716E-04   0.248616311E-05
   0.621222625E-06   0.822540278E-05   0.148347044E-04   0.205927427E-05
   0.434923493E-06   0.559765658E-05   0.102711165E-04   0.146187062E-05
   0.277613907E-06   0.354386316E-05   0.655618578E-05   0.972559519E-06
   0.133784482E-06   0.175416687E-05   0.325227006E-05   0.519004459E-06
   0.744471649E-07   0.980215418E-06   0.182220674E-05   0.300818215E-06
   0.175914288E-07   0.290657141E-06   0.474575870E-06   0.118407314E-06
   0.528876898E-08   0.764379280E-07   0.123894353E-06   0.243596840E-07
   0.440774445E-09   0.567840930E-08  -0.167233127E-08   0.308931658E-08
