   0.130798936E+00   0.125802326E+01   0.000000000E+00   0.000000000E+00
   0.109857410E+00   0.105667496E+01   0.483372398E-01   0.284277106E-03
   0.688148215E-01   0.662067771E+00   0.606666021E-01   0.713769812E-03
   0.360760726E-01   0.346925825E+00   0.477892049E-01   0.843137037E-03
   0.175009724E-01   0.167765170E+00   0.308586974E-01   0.723952078E-03
   0.840489287E-02   0.798497573E-01   0.183043368E-01   0.535013038E-03
   0.420377217E-02   0.391356722E-01   0.106050009E-01   0.369093730E-03
   0.229029730E-02   0.205617044E-01   0.625523366E-02   0.249447621E-03
   0.140454865E-02   0.120011214E-01   0.388342445E-02   0.172240849E-03
   0.975353527E-03   0.792088546E-02   0.260295207E-02   0.125239225E-03
   0.747743063E-03   0.583802396E-02   0.190242927E-02   0.977019008E-04
   0.608415459E-03   0.463835709E-02   0.149568031E-02   0.808974437E-04
   0.508747646E-03   0.383375911E-02   0.123503781E-02   0.712198453E-04
   0.428420055E-03   0.321799843E-02   0.104679388E-02   0.638513011E-04
   0.359248079E-03   0.270290440E-02   0.894497207E-03   0.576048515E-04
   0.298333500E-03   0.225326535E-02   0.761571631E-03   0.519118184E-04
   0.244821334E-03   0.185909786E-02   0.642575091E-03   0.461749078E-04
   0.198103735E-03   0.151331036E-02   0.534435152E-03   0.404850398E-04
   0.158176568E-03   0.121564383E-02   0.438027346E-03   0.348386639E-04
   0.124841201E-03   0.964616949E-03   0.354087329E-03   0.295702921E-04
   0.966280859E-04   0.751542684E-03   0.279638654E-03   0.242895767E-04
   0.742378543E-04   0.579894113E-03   0.218541245E-03   0.198689759E-04
   0.559877699E-04   0.439434720E-03   0.166879297E-03   0.157064878E-04
   0.415825780E-04   0.328033901E-03   0.124921353E-03   0.121639650E-04
   0.304637615E-04   0.241381829E-03   0.917919824E-04   0.923270545E-05
   0.218467485E-04   0.173849825E-03   0.654550240E-04   0.675163983E-05
   0.154145000E-04   0.123067031E-03   0.455306217E-04   0.481197003E-05
   0.107646092E-04   0.856809274E-04   0.309933566E-04   0.331740193E-05
   0.734935384E-05   0.588823023E-04   0.205477609E-04   0.223977440E-05
   0.494056667E-05   0.392586371E-04   0.130025583E-04   0.142957299E-05
   0.326703162E-05   0.257888187E-04   0.795850065E-05   0.882596680E-06
   0.212379155E-05   0.165528236E-04   0.462448270E-05   0.505798766E-06
   0.133150013E-05   0.103690791E-04   0.246873083E-05   0.269648240E-06
   0.852560788E-06   0.631825014E-05   0.120740208E-05   0.125279314E-06
   0.540446933E-06   0.389139859E-05   0.548023877E-06   0.607922601E-07
   0.346135607E-06   0.238099074E-05   0.207790961E-06   0.336236745E-07
   0.232226725E-06   0.152271389E-05   0.835305798E-07   0.309600523E-07
   0.161880479E-06   0.101710225E-05   0.449917081E-07   0.380339422E-07
   0.115587113E-06   0.708195842E-06   0.387958217E-07   0.532555440E-07
   0.885457396E-07   0.547279740E-06   0.478223185E-07   0.724799776E-07
   0.716046671E-07   0.444987535E-06   0.475367159E-07   0.807544467E-07
   0.678178509E-07   0.394760235E-06   0.273221765E-07   0.100109546E-06
   0.682353871E-07   0.345418442E-06   0.807077871E-08   0.107355305E-06
   0.655551986E-07   0.292820033E-06  -0.319702664E-07   0.106691438E-06
   0.773501299E-07   0.267325447E-06  -0.687848427E-07   0.110240819E-06
   0.103148523E-06   0.260971319E-06  -0.119245200E-06   0.117178210E-06
   0.119735915E-06   0.244222633E-06  -0.163316685E-06   0.115858342E-06
   0.156498771E-06   0.246136665E-06  -0.220609280E-06   0.117199058E-06
   0.178576286E-06   0.238003707E-06  -0.227985225E-06   0.105856870E-06
   0.215211017E-06   0.240648632E-06  -0.245813510E-06   0.949391179E-07
   0.275442289E-06   0.265219711E-06  -0.272812088E-06   0.877254465E-07
   0.333288597E-06   0.296310930E-06  -0.230682758E-06   0.677472229E-07
   0.437516832E-06   0.374740011E-06  -0.199712161E-06   0.521650882E-07
   0.593303241E-06   0.479736514E-06  -0.164038994E-06   0.309956789E-07
   0.912461189E-06   0.748827404E-06  -0.210861273E-06   0.259101665E-07
   0.136891038E-05   0.114249156E-05  -0.310108732E-06   0.331459553E-07
   0.222314270E-05   0.190338835E-05  -0.701560964E-06   0.858568541E-07
   0.365079268E-05   0.320273284E-05  -0.154926977E-05   0.211080760E-06
   0.591749176E-05   0.523895187E-05  -0.305700632E-05   0.434199563E-06
   0.936315064E-05   0.830304180E-05  -0.549105516E-05   0.791046034E-06
   0.147869441E-04   0.131981251E-04  -0.967882443E-05   0.140283737E-05
   0.225654439E-04   0.201528928E-04  -0.157425693E-04   0.225414055E-05
   0.339988546E-04   0.303599663E-04  -0.248813249E-04   0.352584902E-05
   0.498729532E-04   0.445338446E-04  -0.375519667E-04   0.522192158E-05
   0.715852730E-04   0.636339901E-04  -0.545289804E-04   0.745459147E-05
   0.101093683E-03   0.897629507E-04  -0.775569933E-04   0.103577631E-04
   0.140049349E-03   0.124025188E-03  -0.107170155E-03   0.139847916E-04
   0.190390463E-03   0.168101149E-03  -0.144243066E-03   0.183492284E-04
   0.255535502E-03   0.225221869E-03  -0.191169704E-03   0.235737625E-04
   0.335704884E-03   0.294866244E-03  -0.245899515E-03   0.295180689E-04
   0.434832677E-03   0.380990707E-03  -0.311037234E-03   0.362065257E-04
   0.555912149E-03   0.486280624E-03  -0.387547130E-03   0.435109941E-04
   0.699910743E-03   0.610819145E-03  -0.473640364E-03   0.513413725E-04
   0.867370691E-03   0.755312620E-03  -0.568242802E-03   0.594467601E-04
   0.106379169E-02   0.924365188E-03  -0.674443261E-03   0.679409422E-04
   0.128824299E-02   0.111756648E-02  -0.790545426E-03   0.760469848E-04
   0.154294004E-02   0.133584335E-02  -0.917719328E-03   0.840708817E-04
   0.183617405E-02   0.158582337E-02  -0.106337888E-02   0.927118235E-04
   0.218777522E-02   0.188419165E-02  -0.124384870E-02   0.102179401E-03
   0.264763320E-02   0.227241777E-02  -0.149494316E-02   0.113965027E-03
   0.333835254E-02   0.285352464E-02  -0.189147051E-02   0.132229092E-03
   0.453896215E-02   0.386394351E-02  -0.257840171E-02   0.160390540E-03
   0.687719462E-02   0.583818043E-02  -0.382570713E-02   0.207187681E-03
   0.117609594E-01   0.997818634E-02  -0.612543197E-02   0.281734625E-03
   0.223187078E-01   0.189606212E-01  -0.103227170E-01   0.393982860E-03
   0.453896187E-01   0.386610813E-01  -0.177183244E-01   0.550679339E-03
   0.951375812E-01   0.812557414E-01  -0.297419280E-01   0.726652739E-03
   0.196732014E+00   0.168429896E+00  -0.459866039E-01   0.833062280E-03
   0.376223713E+00   0.322670847E+00  -0.584275723E-01   0.700220990E-03
   0.602129698E+00   0.516977489E+00  -0.466462336E-01   0.278338121E-03
   0.717846572E+00   0.616567791E+00  -0.126579266E-06   0.000000000E+00
