   0.244001974E-03   0.880552549E-02   0.000000000E+00   0.000000000E+00
   0.240034729E-03   0.849710777E-02   0.107561261E-02   0.602864429E-05
   0.229109995E-03   0.765651977E-02   0.192622561E-02   0.215378186E-04
   0.213599516E-03   0.651180837E-02   0.243554288E-02   0.407908010E-04
   0.195806206E-03   0.528232427E-02   0.261102477E-02   0.584714398E-04
   0.177608948E-03   0.414381176E-02   0.254166801E-02   0.707569779E-04
   0.159562871E-03   0.317671616E-02   0.232403842E-02   0.776303059E-04
   0.141564451E-03   0.239494443E-02   0.203267112E-02   0.790505583E-04
   0.123576378E-03   0.178426853E-02   0.171893544E-02   0.763932330E-04
   0.105626306E-03   0.131568837E-02   0.141234091E-02   0.703331825E-04
   0.877148850E-04   0.957663171E-03   0.112537900E-02   0.619603234E-04
   0.707010695E-04   0.686575600E-03   0.870993885E-03   0.524965217E-04
   0.551848352E-04   0.483421580E-03   0.654185598E-03   0.428712265E-04
   0.412047157E-04   0.330728886E-03   0.471161387E-03   0.332341297E-04
   0.294933543E-04   0.218876201E-03   0.325544854E-03   0.245203628E-04
   0.200043578E-04   0.138185729E-03   0.212903600E-03   0.171578595E-04
   0.128132360E-04   0.826739415E-04   0.131038280E-03   0.111650543E-04
   0.769061717E-05   0.461445125E-04   0.749415412E-04   0.672853957E-05
   0.424538712E-05   0.233822411E-04   0.387133041E-04   0.364660787E-05
   0.201096236E-05   0.991951856E-05   0.163199984E-04   0.160390732E-05
   0.850091055E-06   0.362265746E-05   0.563314143E-05   0.575940248E-06
   0.279916861E-06   0.106029995E-05   0.107048402E-05   0.116573126E-06
   0.787427084E-07   0.520019228E-06   0.336695472E-07   0.749203544E-08
   0.365062931E-07   0.871720147E-06   0.440489146E-06   0.615762943E-07
   0.643927436E-07   0.116803290E-05   0.108116967E-05   0.137796377E-06
   0.966881117E-07   0.140340956E-05   0.160071386E-05   0.207821557E-06
   0.112588459E-06   0.143111674E-05   0.177499635E-05   0.233085643E-06
   0.107824349E-06   0.126136854E-05   0.164780590E-05   0.223137135E-06
