   0.701465532E-01   0.657000482E+00   0.683634624E-07   0.000000000E+00
   0.594991259E-01   0.556755602E+00   0.483847596E-01   0.282642897E-03
   0.382008925E-01   0.356526345E+00   0.612930246E-01   0.713010144E-03
   0.206776541E-01   0.192283586E+00   0.485851243E-01   0.841791451E-03
   0.104202935E-01   0.966059938E-01   0.314660594E-01   0.720704498E-03
   0.524656242E-02   0.486635044E-01   0.187880099E-01   0.533858605E-03
   0.277091120E-02   0.258827452E-01   0.110919159E-01   0.374641560E-03
   0.158637913E-02   0.150565300E-01   0.679846946E-02   0.267868774E-03
   0.996905961E-03   0.967367087E-02   0.445389235E-02   0.201404022E-03
   0.682733546E-03   0.677808980E-02   0.315150060E-02   0.162215088E-03
   0.497831847E-03   0.503568538E-02   0.237744581E-02   0.137477662E-03
   0.377037184E-03   0.386203127E-02   0.187072123E-02   0.120751814E-03
   0.290633034E-03   0.299710757E-02   0.150180957E-02   0.106346888E-03
   0.224627554E-03   0.232191454E-02   0.120843155E-02   0.927383007E-04
   0.172665095E-03   0.178259995E-02   0.964664505E-03   0.797586763E-04
   0.131576337E-03   0.135322066E-02   0.761513365E-03   0.671942762E-04
   0.986218802E-04   0.100937544E-02   0.588819210E-03   0.550430123E-04
   0.726707440E-04   0.739069132E-03   0.445575104E-03   0.440695549E-04
   0.524304014E-04   0.530552876E-03   0.329117145E-03   0.341042942E-04
   0.369674635E-04   0.372002862E-03   0.236337233E-03   0.257144820E-04
   0.254007700E-04   0.254649291E-03   0.164799945E-03   0.187298956E-04
   0.169357463E-04   0.169579391E-03   0.111047935E-03   0.131561137E-04
   0.108398581E-04   0.108650042E-03   0.712783876E-04   0.876732884E-05
   0.671647831E-05   0.677821954E-04   0.442019918E-04   0.561404840E-05
   0.396064615E-05   0.405714854E-04   0.259042481E-04   0.340179918E-05
   0.218688660E-05   0.226978427E-04   0.138518908E-04   0.188971444E-05
   0.112683608E-05   0.121589846E-04   0.683570443E-05   0.955020710E-06
   0.535058575E-06   0.609178187E-05   0.295639893E-05   0.417774515E-06
   0.244094508E-06   0.294201459E-05   0.113063504E-05   0.155241494E-06
   0.112442230E-06   0.138060716E-05   0.362449583E-06   0.365568802E-07
   0.726966789E-07   0.769422400E-06   0.211560433E-06   0.832005487E-08
   0.663750512E-07   0.565664209E-06   0.270184756E-06   0.163860676E-07
   0.727787892E-07   0.531629610E-06   0.381375401E-06   0.333601164E-07
   0.766320412E-07   0.512303075E-06   0.441867655E-06   0.415506598E-07
   0.761364589E-07   0.497613485E-06   0.482026337E-06   0.525759667E-07
   0.712015193E-07   0.456916439E-06   0.450523117E-06   0.491075589E-07
   0.595489844E-07   0.380612448E-06   0.378174235E-06   0.425724203E-07
   0.517061203E-07   0.319405160E-06   0.316729256E-06   0.342036408E-07
