   0.104376860E-02   0.695263818E-01   0.000000000E+00   0.000000000E+00
   0.106137048E-02   0.686682016E-01   0.776286051E-02   0.474865556E-04
   0.110993290E-02   0.661937818E-01   0.149721932E-01   0.182841773E-03
   0.118152308E-02   0.623469986E-01   0.211740956E-01   0.386234955E-03
   0.126375596E-02   0.574613512E-01   0.260534286E-01   0.631917675E-03
   0.134254841E-02   0.519278608E-01   0.294669159E-01   0.893085962E-03
   0.140194525E-02   0.460613258E-01   0.313818455E-01   0.113307219E-02
   0.143947755E-02   0.402241312E-01   0.320397988E-01   0.133827887E-02
   0.143730268E-02   0.346048623E-01   0.314381309E-01   0.148842344E-02
   0.140588928E-02   0.294209495E-01   0.300220959E-01   0.158916123E-02
   0.133332750E-02   0.246268995E-01   0.277512446E-01   0.162965525E-02
   0.123129378E-02   0.203588698E-01   0.250103958E-01   0.160482316E-02
   0.111098588E-02   0.166447684E-01   0.220650937E-01   0.152962026E-02
   0.973269925E-03   0.133836316E-01   0.189433992E-01   0.142102642E-02
   0.826454605E-03   0.105742365E-01   0.158123821E-01   0.126563164E-02
   0.681776204E-03   0.819360279E-02   0.128506431E-01   0.109833316E-02
   0.548511394E-03   0.624829251E-02   0.102124708E-01   0.925329165E-03
   0.422337442E-03   0.460539432E-02   0.777445873E-02   0.739888055E-03
   0.316285994E-03   0.330914557E-02   0.575916935E-02   0.579231943E-03
   0.227806100E-03   0.230321847E-02   0.410716888E-02   0.431838329E-03
   0.154998314E-03   0.151496718E-02   0.276009808E-02   0.304874789E-03
   0.101319529E-03   0.957716140E-03   0.177916791E-02   0.204917291E-03
   0.612354706E-04   0.560019515E-03   0.105441967E-02   0.125791252E-03
   0.343387801E-04   0.302594242E-03   0.574835634E-03   0.705983985E-04
   0.175950718E-04   0.148610241E-03   0.282541878E-03   0.357067802E-04
   0.763617845E-05   0.609595736E-04   0.112615940E-03   0.143796915E-04
   0.292231948E-05   0.238330504E-04   0.379998091E-04   0.467204154E-05
   0.108964218E-05   0.133682970E-04   0.141713745E-04   0.135048879E-05
   0.118053310E-05   0.174547222E-04   0.216918615E-04   0.221992809E-05
   0.168354256E-05   0.251396305E-04   0.366338900E-04   0.477123740E-05
   0.242540773E-05   0.334494907E-04   0.528125383E-04   0.702589523E-05
   0.309860707E-05   0.398315897E-04   0.649877620E-04   0.854508380E-05
   0.304953210E-05   0.374963383E-04   0.638129568E-04   0.861046010E-05
   0.304424225E-05   0.364546431E-04   0.629550632E-04   0.869109226E-05
   0.256535009E-05   0.296033013E-04   0.516421933E-04   0.698590293E-05
   0.241750990E-05   0.273354617E-04   0.484936863E-04   0.665298558E-05
   0.196851283E-05   0.217291654E-04   0.383921724E-04   0.520696176E-05
   0.145591605E-05   0.154231529E-04   0.263117854E-04   0.344106775E-05
   0.111894690E-05   0.113900533E-04   0.194550430E-04   0.243994327E-05
   0.762215507E-06   0.717546891E-05   0.117281643E-04   0.133665753E-05
   0.596825089E-06   0.603258286E-05   0.974514205E-05   0.133554659E-05
   0.295726409E-06   0.268499093E-05   0.421311779E-05   0.488107673E-06
   0.174068475E-06   0.173662318E-05   0.303722095E-05   0.391393172E-06
   0.642515232E-07   0.591622040E-06   0.896528491E-06   0.115482678E-06
   0.172725549E-07   0.244624800E-06   0.274641224E-06   0.924903603E-07
   0.780030529E-08   0.155950801E-06   0.908221498E-08   0.945106393E-07
   0.311597290E-07   0.189174486E-06  -0.278908686E-06   0.735403631E-07
   0.159428382E-06   0.752932351E-06  -0.160999434E-05   0.242374767E-06
   0.250489990E-06   0.103369223E-05  -0.237369159E-05   0.256475090E-06
   0.367520954E-06   0.142510339E-05  -0.395212783E-05   0.417304420E-06
   0.911083816E-06   0.368387236E-05  -0.105599047E-04   0.129023931E-05
   0.144581634E-05   0.578565778E-05  -0.171716893E-04   0.212635837E-05
   0.185111037E-05   0.737303708E-05  -0.231738941E-04   0.311852295E-05
   0.279273172E-05   0.111432910E-04  -0.354633594E-04   0.495831910E-05
   0.379600033E-05   0.154016143E-04  -0.473491127E-04   0.642571104E-05
   0.463403103E-05   0.185716126E-04  -0.585065463E-04   0.821543199E-05
   0.579791231E-05   0.232354250E-04  -0.734099740E-04   0.106427597E-04
   0.623982305E-05   0.248656943E-04  -0.767483216E-04   0.103079665E-04
   0.672129090E-05   0.267391351E-04  -0.822529764E-04   0.112995094E-04
   0.612234726E-05   0.242992137E-04  -0.728708837E-04   0.965556956E-05
   0.538269933E-05   0.213802014E-04  -0.616905963E-04   0.799064946E-05
   0.406374056E-05   0.157336053E-04  -0.432408997E-04   0.540610972E-05
   0.284412749E-05   0.104162782E-04  -0.258554501E-04   0.316190858E-05
   0.259460762E-05   0.822649235E-05  -0.187399455E-04   0.230132264E-05
   0.563749836E-05   0.167419894E-04  -0.503853480E-04   0.707762592E-05
   0.134530874E-04   0.411969631E-04  -0.134285743E-03   0.185122954E-04
   0.302306544E-04   0.926569119E-04  -0.311190728E-03   0.416837247E-04
   0.620936553E-04   0.192635605E-03  -0.647801615E-03   0.833377853E-04
   0.110854628E-03   0.344761298E-03  -0.114722492E-02   0.141424927E-03
   0.187002646E-03   0.580131600E-03  -0.190713361E-02   0.224852949E-03
   0.290586642E-03   0.896536396E-03  -0.289823487E-02   0.327871792E-03
   0.431789376E-03   0.132566132E-02  -0.419794396E-02   0.453423127E-03
   0.617328915E-03   0.188730517E-02  -0.583299203E-02   0.599763414E-03
   0.842848385E-03   0.256826216E-02  -0.770050287E-02   0.757445057E-03
   0.112068502E-02   0.341726281E-02  -0.987674668E-02   0.920628197E-03
   0.144079793E-02   0.442114985E-02  -0.121956468E-01   0.106333534E-02
   0.180316798E-02   0.558216078E-02  -0.145830577E-01   0.119387754E-02
   0.221430976E-02   0.694216974E-02  -0.170319937E-01   0.131161953E-02
   0.265919929E-02   0.849591102E-02  -0.193306208E-01   0.137711107E-02
   0.313494285E-02   0.102442214E-01  -0.213718172E-01   0.141505839E-02
   0.364078651E-02   0.122198518E-01  -0.230799206E-01   0.140168739E-02
   0.417048484E-02   0.144146439E-01  -0.243271217E-01   0.134677649E-02
   0.471087871E-02   0.167979952E-01  -0.249220990E-01   0.123989640E-02
   0.527062500E-02   0.193780083E-01  -0.248979721E-01   0.109944446E-02
   0.581834791E-02   0.220273957E-01  -0.239750706E-01   0.917459256E-03
   0.635038456E-02   0.246871468E-01  -0.221556742E-01   0.716053881E-03
   0.684016710E-02   0.271960720E-01  -0.193371139E-01   0.505996402E-03
   0.726401806E-02   0.294013266E-01  -0.155692156E-01   0.307941868E-03
   0.759535469E-02   0.311339665E-01  -0.109358523E-01   0.144364487E-03
   0.780364405E-02   0.322571807E-01  -0.564528396E-02   0.377629840E-04
   0.787660014E-02   0.326339155E-01  -0.131351863E-07   0.000000000E+00
