   0.808293186E-02   0.105698839E+00   0.000000000E+00   0.000000000E+00
   0.702308258E-02   0.918018743E-01   0.956101064E-02   0.514373605E-04
   0.478589023E-02   0.625055209E-01   0.127323624E-01   0.136224480E-03
   0.278787850E-02   0.364041366E-01   0.107001644E-01   0.170069761E-03
   0.151789142E-02   0.198620688E-01   0.735523924E-02   0.154403446E-03
   0.830231060E-03   0.109108994E-01   0.469362084E-02   0.122158017E-03
   0.478900183E-03   0.632119272E-02   0.300206663E-02   0.938344383E-04
   0.298699597E-03   0.393995643E-02   0.201214477E-02   0.738151284E-04
   0.201160117E-03   0.262885913E-02   0.143171055E-02   0.606587309E-04
   0.143476514E-03   0.184083788E-02   0.106922828E-02   0.518822344E-04
   0.105807041E-03   0.132348971E-02   0.820284127E-03   0.447734456E-04
   0.791304919E-04   0.960459874E-03   0.634516182E-03   0.383969273E-04
   0.589526862E-04   0.693386886E-03   0.486054196E-03   0.322805718E-04
   0.435277070E-04   0.495635788E-03   0.367157918E-03   0.264525443E-04
   0.315220095E-04   0.347877329E-03   0.270686898E-03   0.209979135E-04
   0.223293009E-04   0.239160290E-03   0.194389941E-03   0.160814434E-04
   0.153391520E-04   0.160028590E-03   0.134915375E-03   0.118090948E-04
   0.101218739E-04   0.103037426E-03   0.894676195E-04   0.828842440E-05
   0.643962494E-05   0.642269079E-04   0.570838783E-04   0.554440021E-05
   0.383430233E-05   0.376762582E-04   0.339067738E-04   0.344551449E-05
   0.217468028E-05   0.211038405E-04   0.191168383E-04   0.202781484E-05
   0.111924180E-05   0.108069371E-04   0.969680787E-05   0.107273854E-05
   0.523780329E-06   0.508887206E-05   0.442680903E-05   0.505676894E-06
   0.206885417E-06   0.207694620E-05   0.166146458E-05   0.197911348E-06
   0.685365933E-07   0.747558659E-06   0.494167921E-06   0.615269613E-07
   0.215141736E-07   0.280063006E-06   0.133908216E-06   0.186624085E-07
   0.151648489E-07   0.190715625E-06   0.119927108E-06   0.161545408E-07
   0.217589733E-07   0.225911378E-06   0.204070645E-06   0.280172348E-07
   0.292079108E-07   0.276363409E-06   0.282010348E-06   0.374239519E-07
   0.299207983E-07   0.274173146E-06   0.292775809E-06   0.413853911E-07
   0.280854593E-07   0.250995072E-06   0.273152352E-06   0.386289827E-07
   0.226616486E-07   0.200359935E-06   0.218476501E-06   0.310373167E-07
   0.171684373E-07   0.152391365E-06   0.166283499E-06   0.245553355E-07
   0.100915267E-07   0.849845705E-07   0.960051096E-07   0.139661349E-07
   0.660395205E-08   0.555734907E-07   0.618512104E-07   0.877420181E-08
   0.323992655E-08   0.269880367E-07   0.303477030E-07   0.435242864E-08
   0.159194402E-08   0.125186315E-07   0.145482684E-07   0.207653139E-08
   0.115567211E-08   0.735130090E-08   0.689756785E-08   0.872577399E-09
   0.300089426E-09   0.972419256E-09   0.872864891E-09  -0.252592114E-10
   0.632596808E-09   0.100210529E-08  -0.187116589E-08   0.293126023E-09
   0.702477854E-09   0.119620414E-08  -0.732398253E-09   0.481501006E-09
   0.128481914E-08   0.269229217E-08  -0.339380718E-09   0.100645114E-08
   0.716694759E-09   0.197561412E-08  -0.727500060E-09   0.948515488E-09
   0.226556840E-08   0.474174078E-08  -0.187239380E-08   0.201993200E-08
   0.128735056E-08   0.360156105E-08  -0.102283060E-08   0.167289282E-08
   0.160097602E-08   0.361358254E-08  -0.258586774E-08   0.182453452E-08
   0.749116325E-09   0.174221892E-08  -0.311361270E-08   0.117190135E-08
   0.981554060E-09   0.260017563E-08  -0.107382836E-08   0.125138122E-08
   0.183254001E-08   0.325229910E-08  -0.386660259E-08   0.171568348E-08
   0.636542097E-09   0.103631637E-08  -0.184557247E-08   0.603776418E-09
   0.277354029E-09   0.517406840E-09  -0.313928827E-09   0.215222021E-09
   0.201703557E-09   0.214736048E-09  -0.247717281E-10  -0.184234485E-10
   0.121015697E-08   0.122250532E-08  -0.338923778E-08   0.291803748E-09
   0.320245519E-08   0.305219272E-08  -0.103796873E-07   0.137653078E-08
   0.766352937E-08   0.788484211E-08  -0.250411816E-07   0.321650218E-08
   0.199650874E-07   0.203815471E-07  -0.672199363E-07   0.100711217E-07
   0.472666777E-07   0.486041003E-07  -0.158346339E-06   0.230452724E-07
   0.785152423E-07   0.788520254E-07  -0.258571873E-06   0.373310378E-07
   0.109492667E-06   0.108377421E-06  -0.354910185E-06   0.506836741E-07
   0.157072250E-06   0.154011985E-06  -0.501562283E-06   0.717108648E-07
   0.199544033E-06   0.192490489E-06  -0.622295431E-06   0.867776961E-07
   0.219970971E-06   0.212169397E-06  -0.670586530E-06   0.936494899E-07
   0.228545659E-06   0.214511118E-06  -0.659206080E-06   0.920115966E-07
   0.173594557E-06   0.161644635E-06  -0.446160783E-06   0.620049505E-07
   0.128422428E-06   0.115724824E-06  -0.233201334E-06   0.344573188E-07
   0.196698224E-06   0.166592116E-06  -0.288834684E-06   0.407498248E-07
   0.546235128E-06   0.442591244E-06  -0.992576133E-06   0.119571880E-06
   0.154767019E-05   0.125196209E-05  -0.323794029E-05   0.368523189E-06
   0.386079364E-05   0.310972996E-05  -0.849525077E-05   0.926617304E-06
   0.815265685E-05   0.648855485E-05  -0.179070776E-04   0.187488195E-05
   0.158622734E-04   0.124678045E-04  -0.342490348E-04   0.343226498E-05
   0.282660476E-04   0.219341491E-04  -0.591525750E-04   0.566894050E-05
   0.476500609E-04   0.365132291E-04  -0.958905293E-04   0.878084393E-05
   0.761672418E-04   0.576854036E-04  -0.146183040E-03   0.127526373E-04
   0.116769392E-03   0.876225240E-04  -0.212358427E-03   0.175143105E-04
   0.172267813E-03   0.128228086E-03  -0.294474565E-03   0.229492452E-04
   0.248349621E-03   0.183865384E-03  -0.397211086E-03   0.290922635E-04
   0.349049165E-03   0.257509906E-03  -0.518880144E-03   0.358117941E-04
   0.481050316E-03   0.354672957E-03  -0.660939084E-03   0.426834304E-04
   0.656699180E-03   0.484967546E-03  -0.831423851E-03   0.502750081E-04
   0.892262615E-03   0.661348924E-03  -0.103817764E-02   0.586948991E-04
   0.122429861E-02   0.911723066E-03  -0.131016935E-02   0.689001899E-04
   0.172684935E-02   0.129186420E-02  -0.170455605E-02   0.824240487E-04
   0.255991984E-02   0.192082499E-02  -0.233510346E-02   0.102199665E-03
   0.406675600E-02   0.305354735E-02  -0.340271206E-02   0.129834574E-03
   0.695691630E-02   0.521792797E-02  -0.520356931E-02   0.165642516E-03
   0.125498362E-01   0.939979870E-02  -0.798381586E-02   0.201271905E-03
   0.227909908E-01   0.170584098E-01  -0.113913491E-01   0.211601466E-03
   0.388007425E-01   0.290477201E-01  -0.133405617E-01   0.162772514E-03
   0.566226617E-01   0.424129888E-01  -0.990911573E-02   0.598538718E-04
   0.650328845E-01   0.487240814E-01  -0.290495965E-07   0.000000000E+00
