   0.361071472E+02   0.180655151E+03   0.108297572E-04   0.000000000E+00
   0.242266006E+02   0.121264030E+03   0.462863302E+01   0.317884721E-01
   0.984383202E+01   0.493333244E+02   0.378857970E+01   0.522861555E-01
   0.356348157E+01   0.178946495E+02   0.208365488E+01   0.435343347E-01
   0.133199847E+01   0.670684338E+01   0.105872130E+01   0.299217049E-01
   0.527784467E+00   0.266537094E+01   0.538407862E+00   0.194207001E-01
   0.220431790E+00   0.111610651E+01   0.278785825E+00   0.124388766E-01
   0.966295004E-01   0.489489824E+00   0.147390395E+00   0.799819268E-02
   0.449108630E-01   0.226373225E+00   0.797036588E-01   0.520999590E-02
   0.229386631E-01   0.113966599E+00   0.444389433E-01   0.347993174E-02
   0.136248656E-01   0.660945922E-01   0.260084216E-01   0.241340441E-02
   0.974455103E-02   0.461589806E-01   0.164007545E-01   0.175602816E-02
   0.816723332E-02   0.382096358E-01   0.114797773E-01   0.136076636E-02
   0.749352342E-02   0.350458547E-01   0.898766890E-02   0.111795915E-02
   0.712610316E-02   0.335439369E-01   0.772222411E-02   0.973236980E-03
   0.680815289E-02   0.323501267E-01   0.704133790E-02   0.879335799E-03
   0.644516060E-02   0.309382770E-01   0.660426356E-02   0.809565303E-03
   0.603044266E-02   0.292282160E-01   0.625087693E-02   0.756897673E-03
   0.555736665E-02   0.271799881E-01   0.588085409E-02   0.707968255E-03
   0.507128518E-02   0.250019021E-01   0.550767500E-02   0.663993647E-03
   0.456463918E-02   0.226692837E-01   0.508536305E-02   0.614732970E-03
   0.405917969E-02   0.202915929E-01   0.462658564E-02   0.563010399E-03
   0.358532439E-02   0.180182513E-01   0.417635124E-02   0.513456995E-03
   0.313814450E-02   0.158199295E-01   0.371645018E-02   0.463287841E-03
   0.272090640E-02   0.137584787E-01   0.326486770E-02   0.411315967E-03
   0.234889169E-02   0.119003132E-01   0.285163685E-02   0.362413615E-03
   0.201327284E-02   0.101803606E-01   0.245208130E-02   0.316247839E-03
   0.171973917E-02   0.866096281E-02   0.209597172E-02   0.272636011E-03
   0.145952508E-02   0.731048035E-02   0.177027553E-02   0.232260398E-03
   0.123438018E-02   0.613143481E-02   0.148258812E-02   0.195662564E-03
   0.104194530E-02   0.511527434E-02   0.123366364E-02   0.163167351E-03
   0.876549515E-03   0.422431855E-02   0.101087289E-02   0.133752008E-03
   0.738215866E-03   0.347262737E-02   0.823756971E-03   0.108904358E-03
   0.623529195E-03   0.284679560E-02   0.670135370E-03   0.879724466E-04
   0.524975127E-03   0.230591232E-02   0.533799350E-03   0.693937400E-04
   0.445993152E-03   0.186887942E-02   0.427520194E-03   0.545440562E-04
   0.378803205E-03   0.149264222E-02   0.333095319E-03   0.414299939E-04
   0.326311623E-03   0.119286822E-02   0.260583038E-03   0.314790304E-04
   0.284660287E-03   0.944853877E-03   0.200295806E-03   0.233517148E-04
   0.250181329E-03   0.746425823E-03   0.152515568E-03   0.169792893E-04
   0.225174430E-03   0.588596798E-03   0.114822527E-03   0.120924460E-04
   0.208150464E-03   0.467297912E-03   0.862249799E-04   0.860682212E-05
   0.196466863E-03   0.372271723E-03   0.621360523E-04   0.608711343E-05
   0.187622427E-03   0.297119346E-03   0.407097214E-04   0.426629958E-05
   0.187095749E-03   0.247023680E-03   0.237110798E-04   0.338005839E-05
   0.190145453E-03   0.214198823E-03   0.889855710E-05   0.303859224E-05
   0.200141905E-03   0.198569149E-03  -0.671749694E-05   0.357913314E-05
   0.214544008E-03   0.197706118E-03  -0.223317347E-04   0.467987184E-05
   0.237470187E-03   0.214645115E-03  -0.391238209E-04   0.674693820E-05
   0.266645482E-03   0.245816977E-03  -0.597998078E-04   0.948223442E-05
   0.306208385E-03   0.295789680E-03  -0.855902763E-04   0.133372587E-04
   0.355239201E-03   0.363074039E-03  -0.115138319E-03   0.181742453E-04
   0.417348987E-03   0.452656473E-03  -0.153485002E-03   0.243580434E-04
   0.493636879E-03   0.565813854E-03  -0.199712900E-03   0.321484767E-04
   0.590268639E-03   0.710270193E-03  -0.258981308E-03   0.419403914E-04
   0.706939783E-03   0.885708840E-03  -0.329781789E-03   0.536685802E-04
   0.845844275E-03   0.109710207E-02  -0.414043199E-03   0.672913666E-04
   0.101682823E-02   0.135762861E-02  -0.519803783E-03   0.841285146E-04
