   0.202999380E-02   0.326649137E-01  -0.336305593E-11   0.000000000E+00
   0.195087958E-02   0.313237645E-01   0.312825246E-02   0.181981777E-04
   0.173489109E-02   0.276927017E-01   0.545388740E-02   0.635778269E-04
   0.145080953E-02   0.228779651E-01   0.662014354E-02   0.115993520E-03
   0.116498838E-02   0.179849509E-01   0.677329907E-02   0.158342737E-03
   0.917171012E-03   0.136891631E-01   0.629257271E-02   0.183508935E-03
   0.720254320E-03   0.102446126E-01   0.553530268E-02   0.194403648E-03
   0.570686534E-03   0.762009621E-02   0.472871074E-02   0.195701024E-03
   0.458055205E-03   0.567205204E-02   0.397733692E-02   0.188663689E-03
   0.371531845E-03   0.423607230E-02   0.331324036E-02   0.176909845E-03
   0.302816887E-03   0.317097339E-02   0.273458567E-02   0.162830358E-03
   0.246302894E-03   0.237702392E-02   0.223336020E-02   0.146223072E-03
   0.198488982E-03   0.177669397E-02   0.179767341E-02   0.128176325E-03
   0.158298688E-03   0.132375583E-02   0.142823823E-02   0.110097062E-03
   0.123386402E-03   0.973442220E-03   0.110748759E-02   0.917661528E-04
   0.943132618E-04   0.707028259E-03   0.841380621E-03   0.743195415E-04
   0.701907920E-04   0.503988820E-03   0.622309453E-03   0.582536341E-04
   0.507135846E-04   0.350813934E-03   0.446645194E-03   0.442128730E-04
   0.352792522E-04   0.236316468E-03   0.308296643E-03   0.320086911E-04
   0.236273136E-04   0.153604356E-03   0.204592521E-03   0.222991584E-04
   0.150372316E-04   0.951742113E-04   0.128744257E-03   0.146262073E-04
   0.901162457E-05   0.553379396E-04   0.759034665E-04   0.901308977E-05
   0.503793080E-05   0.298293980E-04   0.414103633E-04   0.511945245E-05
   0.255165355E-05   0.143127882E-04   0.201423554E-04   0.260294246E-05
   0.117530749E-05   0.617629667E-05   0.871559587E-05   0.116786987E-05
   0.419836368E-06   0.201946409E-05   0.269945576E-05   0.384368121E-06
   0.148924656E-06   0.703061744E-06   0.798218025E-06   0.118039935E-06
   0.587050266E-07   0.481326026E-06   0.388773458E-06   0.645706919E-07
   0.723710301E-07   0.752904668E-06   0.741979932E-06   0.102423243E-06
   0.119422324E-06   0.118242292E-05   0.131786055E-05   0.180985850E-06
   0.148641561E-06   0.135795563E-05   0.160120931E-05   0.221655739E-06
   0.165587124E-06   0.145258366E-05   0.175879825E-05   0.250943856E-06
   0.153040972E-06   0.127786325E-05   0.158736259E-05   0.225595585E-06
   0.145430064E-06   0.118156765E-05   0.145125216E-05   0.204952087E-06
   0.102316726E-06   0.816826343E-06   0.103994137E-05   0.152108939E-06
   0.761321388E-07   0.556117527E-06   0.675594265E-06   0.873096653E-07
   0.521436654E-07   0.370587372E-06   0.471530115E-06   0.590072275E-07
   0.420334416E-07   0.275361657E-06   0.316642371E-06   0.393363493E-07
   0.247432315E-07   0.152778810E-06   0.180457121E-06   0.200423749E-07
   0.134167948E-07   0.455546783E-07   0.334945796E-07   0.220388326E-10
   0.972836833E-08   0.287692892E-07   0.168355943E-07  -0.801933409E-09
   0.802474531E-08   0.134991893E-07  -0.196473131E-07   0.977590897E-09
   0.640597309E-08   0.919275145E-08  -0.236629312E-07   0.221276508E-08
   0.576824366E-08   0.789449039E-08  -0.253744332E-07   0.421356550E-08
   0.366279207E-08   0.749610507E-08  -0.919916232E-08   0.430244507E-08
   0.312439385E-08   0.913488396E-08  -0.784760812E-09   0.448180160E-08
   0.337243389E-08   0.909365916E-08  -0.186573312E-08   0.447167237E-08
   0.140382239E-08   0.117413377E-07   0.136291458E-07   0.273394729E-08
   0.303045145E-08   0.861316352E-08   0.127066757E-07  -0.674327871E-09
   0.657615340E-08   0.134701867E-07   0.517311483E-08  -0.184643012E-08
   0.150495030E-07   0.261931348E-07  -0.376604490E-07   0.241197440E-08
