   0.105204689E-02   0.202854201E-01   0.000000000E+00   0.000000000E+00
   0.100207282E-02   0.192637015E-01   0.207925588E-02   0.116184801E-04
   0.872467645E-03   0.166095998E-01   0.352924503E-02   0.394858325E-04
   0.708283565E-03   0.132271321E-01   0.412025489E-02   0.690327652E-04
   0.551736623E-03   0.997956470E-02   0.403973786E-02   0.904755871E-04
   0.423407910E-03   0.728860172E-02   0.360288681E-02   0.100853322E-03
   0.326959969E-03   0.525762467E-02   0.306269666E-02   0.103238497E-03
   0.256537867E-03   0.378986704E-02   0.254452880E-02   0.100498211E-03
   0.204411786E-03   0.274356245E-02   0.208885060E-02   0.947681910E-04
   0.164356592E-03   0.199627643E-02   0.169929129E-02   0.872614182E-04
   0.132015019E-03   0.145773415E-02   0.136659876E-02   0.780957271E-04
   0.105296233E-03   0.106436596E-02   0.108467916E-02   0.683184480E-04
   0.825551033E-04   0.772682717E-03   0.844075927E-03   0.575511040E-04
   0.633766322E-04   0.555333565E-03   0.642549829E-03   0.474446970E-04
   0.473578039E-04   0.392491114E-03   0.475944631E-03   0.377821016E-04
   0.342053027E-04   0.270774006E-03   0.340766681E-03   0.287560215E-04
   0.237644563E-04   0.181059891E-03   0.234667415E-03   0.210147773E-04
   0.158694165E-04   0.116945535E-03   0.155205678E-03   0.146320363E-04
   0.100480911E-04   0.718692609E-04   0.971708723E-04   0.961492424E-05
   0.590237596E-05   0.410085377E-04   0.562005844E-04   0.580483720E-05
   0.322172173E-05   0.216016870E-04   0.300243992E-04   0.325097949E-05
   0.162735296E-05   0.104621931E-04   0.147247792E-04   0.166524194E-05
   0.689958028E-06   0.416746798E-05   0.590262925E-05   0.698359656E-06
   0.248308339E-06   0.136915844E-05   0.192475636E-05   0.240778718E-06
   0.670422367E-07   0.361888084E-06   0.429186485E-06   0.595581966E-07
   0.281304686E-07   0.273155734E-06   0.251048675E-06   0.365045452E-07
   0.440467858E-07   0.489221804E-06   0.526609824E-06   0.707576717E-07
   0.636223163E-07   0.661206059E-06   0.775083151E-06   0.112278272E-06
   0.835964471E-07   0.805696004E-06   0.988668717E-06   0.139725657E-06
   0.780025573E-07   0.722264076E-06   0.905429033E-06   0.129911683E-06
   0.674978509E-07   0.606454307E-06   0.775940521E-06   0.114510279E-06
   0.519146006E-07   0.467059976E-06   0.597102883E-06   0.917218514E-07
   0.367549191E-07   0.328150719E-06   0.417763800E-06   0.647635190E-07
   0.243605367E-07   0.211638664E-06   0.270469201E-06   0.411696348E-07
   0.115456880E-07   0.100954892E-06   0.128917179E-06   0.203044550E-07
   0.636124220E-08   0.525856763E-07   0.604184152E-07   0.989562032E-08
   0.225844832E-08   0.189774632E-07   0.248118237E-07   0.381892518E-08
   0.912779019E-09   0.692069380E-08   0.940772793E-08   0.123428245E-08
   0.129063593E-08   0.345655304E-08  -0.178346615E-08   0.505778419E-09
   0.120158683E-08   0.157157765E-08  -0.555628610E-08   0.774968423E-09
   0.990843185E-09   0.396341449E-08   0.160751090E-08   0.168307202E-08
   0.118694954E-08   0.383269239E-08  -0.334969874E-08   0.235021291E-08
   0.382400245E-08   0.112032676E-07  -0.228716002E-08   0.534256905E-08
   0.188428428E-08   0.687620538E-08  -0.397112343E-08   0.402837808E-08
   0.339233841E-08   0.107833573E-07  -0.658486066E-08   0.608342177E-08
   0.489023932E-08   0.124312542E-07  -0.123269226E-07   0.710620762E-08
   0.279580292E-08   0.123653647E-07   0.240264164E-08   0.587325877E-08
   0.222564367E-08   0.670518663E-08  -0.674608858E-08   0.413006918E-08
   0.677533274E-08   0.110892886E-07  -0.293357090E-07   0.705185244E-08
   0.437851133E-08   0.751736184E-08  -0.201094092E-07   0.489787011E-08
   0.330314942E-09   0.156684565E-08  -0.842613063E-10   0.840870151E-09
   0.414518725E-09   0.755683571E-09  -0.221731133E-09   0.220311352E-09
   0.121325450E-08   0.173042058E-08  -0.268990585E-08   0.443438897E-10
   0.548732304E-08   0.684183865E-08  -0.243926621E-07   0.315849480E-08
   0.123678907E-07   0.172199908E-07  -0.568112846E-07   0.796914090E-08
   0.285483779E-07   0.386166050E-07  -0.132630490E-06   0.197786711E-07
   0.683730335E-07   0.918407821E-07  -0.315306607E-06   0.469964441E-07
   0.122457507E-06   0.164651567E-06  -0.562263551E-06   0.851118429E-07
   0.195848727E-06   0.257467008E-06  -0.883149255E-06   0.134018919E-06
   0.275601820E-06   0.357551613E-06  -0.122205870E-05   0.180187115E-06
   0.332788971E-06   0.422296807E-06  -0.144170826E-05   0.209606299E-06
   0.412733272E-06   0.517153182E-06  -0.174866227E-05   0.247253524E-06
   0.463072354E-06   0.575130400E-06  -0.190729793E-05   0.260481869E-06
   0.370214877E-06   0.452261048E-06  -0.145796685E-05   0.197879913E-06
   0.283767520E-06   0.340061746E-06  -0.102748925E-05   0.140653228E-06
   0.164870272E-06   0.181901626E-06  -0.505578896E-06   0.678088270E-07
   0.241831430E-06   0.240920087E-06  -0.794113760E-06   0.106359963E-06
   0.976303113E-06   0.999448275E-06  -0.370454018E-05   0.457794812E-06
   0.282061637E-05   0.291798870E-05  -0.107486867E-04   0.125935628E-05
   0.677899880E-05   0.694134224E-05  -0.252832069E-04   0.282426799E-05
   0.141059154E-04   0.142270901E-04  -0.511064136E-04   0.547450009E-05
   0.264002938E-04   0.262299545E-04  -0.926292414E-04   0.948283287E-05
   0.454531000E-04   0.444448306E-04  -0.153782836E-03   0.149660673E-04
   0.729002350E-04   0.702268735E-04  -0.236802283E-03   0.218807618E-04
   0.111368026E-03   0.105850180E-03  -0.345684035E-03   0.302302869E-04
   0.163681980E-03   0.153820467E-03  -0.483000505E-03   0.397414806E-04
   0.233503699E-03   0.217608889E-03  -0.650959497E-03   0.502732983E-04
   0.323171669E-03   0.299842533E-03  -0.844149326E-03   0.608026130E-04
   0.440180418E-03   0.408301828E-03  -0.106886250E-02   0.712533074E-04
   0.591497228E-03   0.550630677E-03  -0.132170995E-02   0.813369115E-04
   0.789372367E-03   0.740059593E-03  -0.160567870E-02   0.906089699E-04
   0.105304341E-02   0.996922492E-03  -0.192658871E-02   0.984408325E-04
   0.141161564E-02   0.135057233E-02  -0.229469431E-02   0.105358413E-03
   0.190728717E-02   0.184315746E-02  -0.271872245E-02   0.110452820E-03
   0.259811804E-02   0.253192103E-02  -0.319721201E-02   0.113096561E-03
   0.354758487E-02   0.347901438E-02  -0.368609303E-02   0.109837754E-03
   0.479556806E-02   0.472300360E-02  -0.405981671E-02   0.970966721E-04
   0.629679160E-02   0.622176891E-02  -0.408232864E-02   0.738513918E-04
   0.784504786E-02   0.776771223E-02  -0.345471897E-02   0.416957082E-04
   0.906553306E-02   0.898795296E-02  -0.202229689E-02   0.122069796E-04
   0.953316223E-02   0.945567712E-02  -0.617082652E-08   0.000000000E+00
