   0.163841352E-03   0.845603365E-02  -0.573788109E-11   0.000000000E+00
   0.165038902E-03   0.821331237E-02   0.111544854E-02   0.628686712E-05
   0.167783379E-03   0.755372597E-02   0.204628380E-02   0.229534489E-04
   0.170799118E-03   0.661263941E-02   0.267895288E-02   0.448936407E-04
   0.171996580E-03   0.555986445E-02   0.298984325E-02   0.669039509E-04
   0.170282859E-03   0.451787515E-02   0.302832993E-02   0.840252178E-04
   0.164599740E-03   0.358166592E-02   0.287030195E-02   0.950253961E-04
   0.154439011E-03   0.278032012E-02   0.258474424E-02   0.990638146E-04
   0.140960066E-03   0.212421338E-02   0.224252045E-02   0.976027950E-04
   0.124247337E-03   0.159759936E-02   0.187688402E-02   0.910905364E-04
   0.105141793E-03   0.117905461E-02   0.151214213E-02   0.810968486E-04
   0.858267595E-04   0.853532925E-03   0.117926567E-02   0.690249872E-04
   0.670630761E-04   0.601655862E-03   0.883683271E-03   0.561916859E-04
   0.503826486E-04   0.412468944E-03   0.638593163E-03   0.437077506E-04
   0.357341705E-04   0.270310382E-03   0.436185219E-03   0.319836909E-04
   0.239934980E-04   0.168625105E-03   0.281652261E-03   0.218940950E-04
   0.151529412E-04   0.990737608E-04   0.170330721E-03   0.139564927E-04
   0.874273519E-05   0.528034288E-04   0.927659785E-04   0.798411475E-05
   0.460851788E-05   0.253502185E-04   0.451291307E-04   0.405350147E-05
   0.211283827E-05   0.102953300E-04   0.179892504E-04   0.165553502E-05
   0.808857294E-06   0.340297811E-05   0.512912766E-05   0.468729525E-06
   0.240221596E-06   0.115091791E-05   0.602092882E-06   0.390464940E-07
   0.671899372E-07   0.108900099E-05   0.212180439E-06   0.282770802E-07
   0.812941110E-07   0.173653746E-05   0.140573241E-05   0.179728005E-06
   0.147795504E-06   0.244411876E-05   0.272725538E-05   0.335175429E-06
   0.190093516E-06   0.263600873E-05   0.342289286E-05   0.443878747E-06
   0.196993852E-06   0.245874662E-05   0.341085297E-05   0.453919114E-06
   0.158842028E-06   0.186945886E-05   0.272036618E-05   0.380715505E-06
   0.130375767E-06   0.145786362E-05   0.215192267E-05   0.301762554E-06
   0.876448993E-07   0.957017278E-06   0.142160457E-05   0.205272102E-06
   0.462409595E-07   0.500294220E-06   0.760498722E-06   0.113957718E-06
   0.240223166E-07   0.265896858E-06   0.397820941E-06   0.637722053E-07
   0.115013714E-07   0.126672148E-06   0.193233006E-06   0.315853690E-07
   0.206211626E-08   0.283716943E-07   0.384919545E-07   0.868900862E-08
   0.617642992E-09   0.953044754E-08   0.117931966E-07   0.290187385E-08
