   0.258627988E-03   0.908897817E-02   0.190948302E-08   0.000000000E+00
   0.254148617E-03   0.876737759E-02   0.110119465E-02   0.616513944E-05
   0.241796472E-03   0.789967366E-02   0.197085901E-02   0.220885413E-04
   0.224273172E-03   0.670686923E-02   0.248726527E-02   0.418777527E-04
   0.204599113E-03   0.543735595E-02   0.266433391E-02   0.596087448E-04
   0.184625984E-03   0.426176982E-02   0.258991239E-02   0.724867714E-04
   0.165142614E-03   0.326585467E-02   0.236618123E-02   0.791480852E-04
   0.146240680E-03   0.246275123E-02   0.207078736E-02   0.807007236E-04
   0.127339590E-03   0.183505984E-02   0.175087841E-02   0.776288580E-04
   0.108688160E-03   0.135376945E-02   0.143882330E-02   0.716976938E-04
   0.904692206E-04   0.987076201E-03   0.114996103E-02   0.636344121E-04
   0.729342064E-04   0.708466279E-03   0.890913128E-03   0.538861241E-04
   0.568775176E-04   0.499062589E-03   0.668988272E-03   0.439974101E-04
   0.426176739E-04   0.342393294E-03   0.483643991E-03   0.343352294E-04
   0.306742222E-04   0.227809025E-03   0.336277240E-03   0.255386731E-04
   0.208832753E-04   0.144556630E-03   0.220868940E-03   0.178049140E-04
   0.134935563E-04   0.872085002E-04   0.137241324E-03   0.117076288E-04
   0.813866427E-05   0.489902595E-04   0.789581682E-04   0.710451150E-05
   0.446850572E-05   0.247319622E-04   0.405545143E-04   0.384992427E-05
   0.222180597E-05   0.110911442E-04   0.182244348E-04   0.180104337E-05
   0.963459343E-06   0.417256797E-05   0.660172418E-05   0.684658573E-06
   0.310783832E-06   0.118181867E-05   0.124365420E-05   0.134998899E-06
   0.822898372E-07   0.534860646E-06   0.148109036E-08   0.270406320E-08
   0.365603725E-07   0.756368820E-06   0.311215786E-06   0.440935075E-07
   0.622045420E-07   0.117698607E-05   0.104998946E-05   0.138662642E-06
   0.100276182E-06   0.146632647E-05   0.162600429E-05   0.203250849E-06
   0.110435330E-06   0.141599787E-05   0.173067701E-05   0.227158353E-06
   0.108095051E-06   0.126826990E-05   0.165898041E-05   0.226866931E-06
   0.897217802E-07   0.100854572E-05   0.135092682E-05   0.192563121E-06
   0.696867417E-07   0.746966293E-06   0.102073079E-05   0.146335196E-06
   0.391069257E-07   0.422045730E-06   0.578791628E-06   0.887890153E-07
   0.260285145E-07   0.271958072E-06   0.377485179E-06   0.577772070E-07
   0.119602266E-07   0.129161165E-06   0.179693487E-06   0.301797378E-07
   0.335924955E-08   0.404281408E-07   0.528454933E-07   0.113894334E-07
   0.114155496E-08   0.149994701E-07   0.189541396E-07   0.426986979E-08
   0.172907064E-09   0.183187754E-08   0.629225172E-09   0.913004228E-09
   0.201378678E-09   0.115308529E-08   0.107055764E-08   0.364773184E-09
   0.861143490E-09   0.374046216E-08   0.709004855E-08   0.495239683E-09
   0.180459714E-08   0.130537403E-07   0.176197492E-07   0.273876744E-08
   0.184072557E-08   0.124528876E-07   0.195869774E-07   0.329921401E-08
   0.111065002E-08   0.956507229E-08   0.149956083E-07   0.237827824E-08
   0.238978748E-08   0.223348007E-07   0.267058926E-07   0.613954132E-08
   0.989812676E-09   0.827175128E-08   0.112040626E-07   0.272556022E-08
   0.113622856E-08   0.796456945E-08   0.750292717E-08   0.321214877E-08
   0.145863410E-08   0.790100430E-08   0.223920793E-08   0.387067667E-08
   0.149451540E-08   0.517317744E-08  -0.433904290E-08   0.299446223E-08
   0.388879462E-08   0.864216698E-08  -0.266853508E-07   0.607706063E-08
   0.376660791E-08   0.818110202E-08  -0.252306709E-07   0.573643710E-08
   0.342123796E-08   0.686804968E-08  -0.243640059E-07   0.468435335E-08
   0.696731650E-08   0.128654651E-07  -0.481607962E-07   0.826307023E-08
   0.325471139E-08   0.529028865E-08  -0.208381064E-07   0.330542660E-08
   0.227355867E-08   0.394333854E-08  -0.151293182E-07   0.255933053E-08
   0.392622068E-08   0.780858667E-08  -0.254394283E-07   0.406030010E-08
   0.716956772E-09   0.205266359E-08  -0.325671912E-08   0.737343409E-09
   0.111115883E-08   0.140409673E-08  -0.549891510E-08   0.714779180E-09
   0.725100091E-09   0.189107219E-08  -0.520792298E-08   0.136007727E-08
   0.511640508E-08   0.919989862E-08  -0.318111155E-07   0.584348125E-08
   0.166040959E-07   0.290271540E-07  -0.103736106E-06   0.180724786E-07
   0.670573357E-07   0.109288401E-06  -0.408395380E-06   0.629401313E-07
   0.142791095E-06   0.225886637E-06  -0.850975482E-06   0.126545871E-06
   0.219959020E-06   0.340629839E-06  -0.128086162E-05   0.184974809E-06
   0.337032901E-06   0.513875193E-06  -0.191553477E-05   0.269554420E-06
   0.524194718E-06   0.779658478E-06  -0.288339470E-05   0.386088004E-06
   0.625072516E-06   0.913038832E-06  -0.329839145E-05   0.427911544E-06
   0.763025014E-06   0.108642132E-05  -0.380410665E-05   0.479246523E-06
   0.674794933E-06   0.932261287E-06  -0.302983449E-05   0.374950361E-06
   0.587024374E-06   0.773020304E-06  -0.214266493E-05   0.257582570E-06
   0.375795508E-06   0.431737391E-06  -0.670185159E-06   0.834815239E-07
   0.359910757E-06   0.307909488E-06  -0.203352968E-06   0.524424131E-07
   0.105865354E-05   0.991353090E-06  -0.359119940E-05   0.457867827E-06
   0.295049040E-05   0.297937481E-05  -0.123296568E-04   0.139883105E-05
   0.757258249E-05   0.792945593E-05  -0.337947604E-04   0.352794723E-05
   0.162174438E-04   0.170449730E-04  -0.721905017E-04   0.707310710E-05
   0.305859103E-04   0.319272731E-04  -0.132569345E-03   0.122288238E-04
   0.529168865E-04   0.546686169E-04  -0.220972841E-03   0.190991414E-04
   0.862326560E-04   0.880998778E-04  -0.344826898E-03   0.279217184E-04
   0.131533554E-03   0.133029796E-03  -0.498819689E-03   0.377266770E-04
   0.192745283E-03   0.193674961E-03  -0.688650471E-03   0.482942414E-04
   0.272574165E-03   0.273278129E-03  -0.910150586E-03   0.588613293E-04
   0.375437899E-03   0.377146236E-03  -0.116113771E-02   0.689430744E-04
   0.506668293E-03   0.512463390E-03  -0.143650186E-02   0.775991502E-04
   0.671510643E-03   0.686592364E-03  -0.172096130E-02   0.838259148E-04
   0.882654393E-03   0.914284377E-03  -0.201992760E-02   0.879182699E-04
   0.114959653E-02   0.120763190E-02  -0.230715331E-02   0.883556786E-04
   0.148514425E-02   0.158079364E-02  -0.256088912E-02   0.847477932E-04
   0.189739408E-02   0.204242067E-02  -0.273718336E-02   0.764250217E-04
   0.237815548E-02   0.258177542E-02  -0.276163057E-02   0.619224520E-04
   0.289709261E-02   0.316495332E-02  -0.254177814E-02   0.431337030E-04
   0.337843271E-02   0.370593485E-02  -0.199138513E-02   0.226410466E-04
   0.373063679E-02   0.410252530E-02  -0.110571098E-02   0.632970159E-05
   0.386057841E-02   0.424843375E-02  -0.302193048E-08   0.000000000E+00
