   0.703977719E-01   0.464294523E+00   0.500216295E-07   0.000000000E+00
   0.665068179E-01   0.439249903E+00   0.324883796E-01   0.206187979E-03
   0.564523414E-01   0.374413967E+00   0.545762107E-01   0.690759218E-03
   0.438494310E-01   0.292934060E+00   0.624856353E-01   0.118241890E-02
   0.319369547E-01   0.215508610E+00   0.592032447E-01   0.148424110E-02
   0.223905463E-01   0.153065145E+00   0.502817594E-01   0.156959216E-02
   0.154554006E-01   0.107263498E+00   0.401052684E-01   0.149929733E-02
   0.107186800E-01   0.755581409E-01   0.310706608E-01   0.135183753E-02
   0.757711986E-02   0.541707538E-01   0.239356607E-01   0.118612160E-02
   0.549717434E-02   0.397548340E-01   0.185920857E-01   0.104757154E-02
   0.410753675E-02   0.299005117E-01   0.146791106E-01   0.924597960E-03
   0.315274787E-02   0.229844172E-01   0.117966030E-01   0.825950643E-03
   0.247349753E-02   0.179782044E-01   0.962415058E-02   0.742635923E-03
   0.197150768E-02   0.142298210E-01   0.793544296E-02   0.669267902E-03
   0.158662628E-02   0.113399830E-01   0.657802960E-02   0.601559586E-03
   0.128165504E-02   0.905812718E-02   0.545268925E-02   0.534786785E-03
   0.103559077E-02   0.722679449E-02   0.450560451E-02   0.476290908E-03
   0.834147388E-03   0.574687123E-02   0.370140118E-02   0.414995564E-03
   0.667797227E-03   0.454236707E-02   0.301326881E-02   0.357040175E-03
   0.530034886E-03   0.356108719E-02   0.242573209E-02   0.303739507E-03
   0.416132098E-03   0.276404270E-02   0.192627835E-02   0.252338592E-03
   0.323024928E-03   0.212323829E-02   0.150925445E-02   0.206546960E-03
   0.247459189E-03   0.161073369E-02   0.116374670E-02   0.165992329E-03
   0.186036996E-03   0.120189611E-02   0.877513958E-03   0.129614680E-03
   0.138542964E-03   0.887494010E-03   0.654350384E-03   0.100629302E-03
   0.100705409E-03   0.642695231E-03   0.474519358E-03   0.752976848E-04
   0.713225018E-04   0.454386609E-03   0.333088596E-03   0.544356881E-04
   0.493872903E-04   0.314605073E-03   0.227199693E-03   0.383177248E-04
   0.336879748E-04   0.214622851E-03   0.151886285E-03   0.262422545E-04
   0.219956128E-04   0.141486889E-03   0.958453529E-04   0.169121577E-04
   0.140117381E-04   0.910770395E-04   0.580089472E-04   0.103870343E-04
   0.836533764E-05   0.557587191E-04   0.314965473E-04   0.571995133E-05
   0.504796117E-05   0.345242552E-04   0.170062103E-04   0.314415911E-05
   0.278098469E-05   0.203977979E-04   0.737140681E-05   0.139931205E-05
   0.151069185E-05   0.121573312E-04   0.259958392E-05   0.565604239E-06
   0.855064457E-06   0.773892862E-05   0.677229593E-06   0.299716618E-06
   0.534448361E-06   0.549428341E-05   0.228581058E-06   0.344006111E-06
   0.413442251E-06   0.457411943E-05   0.481582276E-06   0.583882354E-06
   0.428867139E-06   0.426078714E-05   0.907117737E-06   0.933449371E-06
   0.463658665E-06   0.427735722E-05   0.140347345E-05   0.126348039E-05
   0.465778385E-06   0.408665619E-05   0.151010954E-05   0.146549098E-05
   0.537196001E-06   0.415973091E-05   0.154744657E-05   0.174321997E-05
   0.579199479E-06   0.392964057E-05   0.113165868E-05   0.188213289E-05
   0.694578489E-06   0.411559404E-05   0.955206929E-06   0.213321459E-05
   0.719966749E-06   0.369481199E-05   0.438009451E-07   0.213367548E-05
   0.800044177E-06   0.356452529E-05  -0.517477986E-06   0.217045181E-05
   0.939613756E-06   0.348000003E-05  -0.127254452E-05   0.220290508E-05
   0.110735721E-05   0.346759703E-05  -0.181195537E-05   0.219949811E-05
   0.101585931E-05   0.307211894E-05  -0.203256718E-05   0.194590189E-05
   0.113750821E-05   0.304993682E-05  -0.218850073E-05   0.184957935E-05
   0.116678939E-05   0.279966457E-05  -0.230233877E-05   0.155462772E-05
   0.116867568E-05   0.261012815E-05  -0.193410187E-05   0.126357770E-05
   0.122704660E-05   0.252067889E-05  -0.145181843E-05   0.971057716E-06
   0.129950672E-05   0.243761883E-05  -0.784246993E-06   0.618348338E-06
   0.169159262E-05   0.278865309E-05  -0.500263297E-06   0.355611718E-06
   0.258119076E-05   0.390276136E-05  -0.115145053E-05   0.352789357E-06
   0.446436889E-05   0.625178973E-05  -0.376586490E-05   0.656920406E-06
   0.784942677E-05   0.106455718E-04  -0.949264540E-05   0.153329972E-05
   0.134301990E-04   0.178711471E-04  -0.195559987E-04   0.315414718E-05
   0.229863035E-04   0.303273591E-04  -0.383868355E-04   0.615347562E-05
   0.370677481E-04   0.487048601E-04  -0.661752201E-04   0.105719228E-04
   0.579142252E-04   0.758244423E-04  -0.107535430E-03   0.169565283E-04
   0.878323699E-04   0.115001174E-03  -0.167037346E-03   0.259146673E-04
   0.128389685E-03   0.167683087E-03  -0.245271076E-03   0.373585681E-04
   0.185190715E-03   0.241968271E-03  -0.354908261E-03   0.527812626E-04
   0.259118708E-03   0.338076323E-03  -0.491940009E-03   0.712658584E-04
   0.355875847E-03   0.464729063E-03  -0.667176442E-03   0.939465172E-04
   0.478607835E-03   0.626750349E-03  -0.881518528E-03   0.119795463E-03
   0.630375929E-03   0.828272663E-03  -0.113375881E-02   0.148447827E-03
   0.821919646E-03   0.108477531E-02  -0.144181482E-02   0.182457865E-03
   0.105525577E-02   0.140204898E-02  -0.179945410E-02   0.218484463E-03
   0.134001137E-02   0.179341843E-02  -0.221479847E-02   0.257890119E-03
   0.168034027E-02   0.226995116E-02  -0.268346188E-02   0.298278872E-03
   0.209108670E-02   0.285480684E-02  -0.322030019E-02   0.341598527E-03
   0.258533331E-02   0.357080228E-02  -0.383262755E-02   0.389611523E-03
   0.317882863E-02   0.445049256E-02  -0.452535227E-02   0.434558315E-03
   0.390564278E-02   0.554495491E-02  -0.533343665E-02   0.486554141E-03
   0.480883662E-02   0.692730490E-02  -0.629183138E-02   0.541055400E-03
   0.596428337E-02   0.871651713E-02  -0.747195864E-02   0.602843240E-03
   0.749399560E-02   0.111040566E-01  -0.898106769E-02   0.674131676E-03
   0.959087536E-02   0.143898036E-01  -0.109761842E-01   0.761662959E-03
   0.125634950E-01   0.190567710E-01  -0.136731155E-01   0.866391172E-03
