   0.202342737E-01   0.216686770E+00   0.354531890E-10   0.000000000E+00
   0.182992648E-01   0.195811734E+00   0.817835797E-02   0.442003475E-04
   0.137938829E-01   0.147178471E+00   0.122845136E-01   0.131415465E-03
   0.908108708E-02   0.962842703E-01   0.120314592E-01   0.189560218E-03
   0.551475026E-02   0.577610545E-01   0.958129205E-02   0.195987363E-03
   0.325716892E-02   0.333564058E-01   0.685265521E-02   0.168129409E-03
   0.195821072E-02   0.193417016E-01   0.468240213E-02   0.130682442E-03
   0.124159991E-02   0.116536254E-01   0.318999216E-02   0.968349632E-04
   0.846522918E-03   0.748196617E-02   0.223271572E-02   0.722278855E-04
   0.622037798E-03   0.517910952E-02   0.163725915E-02   0.550669283E-04
   0.484637771E-03   0.384076172E-02   0.126202567E-02   0.448448518E-04
   0.392194663E-03   0.299828290E-02   0.101455487E-02   0.388887711E-04
   0.323424698E-03   0.241429289E-02   0.838761567E-03   0.346936431E-04
   0.268348987E-03   0.197411072E-02   0.703466299E-03   0.316982587E-04
   0.222386545E-03   0.162073108E-02   0.592464814E-03   0.293471930E-04
   0.182800155E-03   0.132575526E-02   0.496467517E-03   0.267167670E-04
   0.149015279E-03   0.107726792E-02   0.412851572E-03   0.241539128E-04
   0.120003155E-03   0.866252813E-03   0.338982965E-03   0.212783489E-04
   0.956739459E-04   0.689380104E-03   0.274930295E-03   0.186142624E-04
   0.751684784E-04   0.541585905E-03   0.219375288E-03   0.157603918E-04
   0.582153189E-04   0.419220596E-03   0.171889798E-03   0.130082353E-04
   0.446259946E-04   0.320668973E-03   0.132790577E-03   0.106209764E-04
   0.335301556E-04   0.241470683E-03   0.100346544E-03   0.833558624E-05
   0.249953046E-04   0.179529379E-03   0.747611266E-04   0.649677486E-05
   0.181962823E-04   0.130346263E-03   0.539087087E-04   0.485052487E-05
   0.130976296E-04   0.936682409E-04   0.383100160E-04   0.354980398E-05
   0.920939965E-05   0.655065305E-04   0.261843761E-04   0.250605103E-05
   0.640023245E-05   0.452912536E-04   0.175670775E-04   0.172005286E-05
   0.439221276E-05   0.306825677E-04   0.114296017E-04   0.113630381E-05
   0.292080449E-05   0.203629897E-04   0.709063897E-05   0.717595583E-06
   0.190582739E-05   0.132231435E-04   0.418050331E-05   0.424325293E-06
   0.123067161E-05   0.841945712E-05   0.232618936E-05   0.237369250E-06
   0.780239247E-06   0.524566030E-05   0.117507773E-05   0.121114084E-06
   0.501340708E-06   0.331683395E-05   0.568781786E-06   0.642369145E-07
   0.312473020E-06   0.206970390E-05   0.210442948E-06   0.363443249E-07
   0.213250331E-06   0.136950348E-05   0.903684949E-07   0.289535507E-07
   0.143992708E-06   0.961558044E-06   0.411658618E-07   0.360447387E-07
   0.104800904E-06   0.720449975E-06   0.345486058E-07   0.470622439E-07
   0.838646912E-07   0.581542054E-06   0.459152645E-07   0.615071158E-07
   0.716832247E-07   0.485253963E-06   0.608964044E-07   0.687744048E-07
   0.642005986E-07   0.416304346E-06   0.535716964E-07   0.767572246E-07
   0.595489844E-07   0.354707964E-06   0.368312350E-07   0.801394009E-07
   0.672339198E-07   0.330963417E-06   0.161941340E-07   0.910879834E-07
   0.781588625E-07   0.294317346E-06  -0.240021851E-07   0.946530392E-07
   0.940387821E-07   0.265634554E-06  -0.739021075E-07   0.983721691E-07
   0.106467908E-06   0.245352794E-06  -0.100249750E-06   0.972452341E-07
   0.128473616E-06   0.232832193E-06  -0.140306994E-06   0.969373062E-07
   0.161001580E-06   0.225185971E-06  -0.194010497E-06   0.955879855E-07
   0.192290429E-06   0.222400885E-06  -0.226524449E-06   0.898987906E-07
   0.226952167E-06   0.231319348E-06  -0.241009303E-06   0.835756353E-07
   0.264617029E-06   0.230806123E-06  -0.257819721E-06   0.704264451E-07
   0.317726318E-06   0.259885638E-06  -0.253042259E-06   0.619803302E-07
   0.380107593E-06   0.293380481E-06  -0.230839305E-06   0.479588635E-07
   0.459984847E-06   0.344276714E-06  -0.185261385E-06   0.305270191E-07
   0.609197286E-06   0.460940271E-06  -0.164248902E-06   0.187178326E-07
   0.859594593E-06   0.666603228E-06  -0.201241789E-06   0.190520346E-07
   0.128239412E-05   0.101281000E-05  -0.346137199E-06   0.380910805E-07
   0.197838540E-05   0.161795867E-05  -0.701621730E-06   0.963599902E-07
   0.321472658E-05   0.267755831E-05  -0.152070015E-05   0.229138848E-06
   0.517674471E-05   0.435966194E-05  -0.296414487E-05   0.461917864E-06
   0.803202238E-05   0.680215271E-05  -0.512825864E-05   0.814828866E-06
   0.124656372E-04   0.106603065E-04  -0.874875695E-05   0.137659185E-05
   0.187318401E-04   0.160645450E-04  -0.138732694E-04   0.215647719E-05
   0.278910138E-04   0.239636101E-04  -0.215182226E-04   0.329152658E-05
   0.406962135E-04   0.348898429E-04  -0.321196821E-04   0.480314020E-05
   0.577696555E-04   0.494759588E-04  -0.460198607E-04   0.674150442E-05
   0.802650320E-04   0.687235661E-04  -0.639790451E-04   0.914295833E-05
   0.110213965E-03   0.941911858E-04  -0.873868194E-04   0.121762077E-04
   0.148463456E-03   0.126644169E-03  -0.116319454E-03   0.158157127E-04
   0.196409863E-03   0.167200895E-03  -0.151192042E-03   0.200947507E-04
   0.255947496E-03   0.217508685E-03  -0.192775260E-03   0.249515888E-04
   0.329212780E-03   0.279427040E-03  -0.241934191E-03   0.304508958E-04
   0.418293581E-03   0.354634976E-03  -0.299037580E-03   0.365494561E-04
   0.523182156E-03   0.443072466E-03  -0.362453924E-03   0.430380096E-04
   0.649058959E-03   0.549225311E-03  -0.435193040E-03   0.499496273E-04
   0.796190812E-03   0.673051632E-03  -0.515505031E-03   0.572239223E-04
   0.970262976E-03   0.819160545E-03  -0.606017245E-03   0.648371424E-04
   0.117771490E-02   0.992692658E-03  -0.709512795E-03   0.728071464E-04
   0.143851293E-02   0.120949582E-02  -0.836703752E-03   0.810892161E-04
   0.178468029E-02   0.149472035E-02  -0.100342673E-02   0.909342707E-04
   0.228853314E-02   0.190602324E-02  -0.124278746E-02   0.103092723E-03
   0.309220189E-02   0.255679851E-02  -0.161104917E-02   0.118602569E-03
   0.447963551E-02   0.367533648E-02  -0.220310735E-02   0.139884301E-03
   0.698522804E-02   0.569247128E-02  -0.315539539E-02   0.168060040E-03
   0.116131250E-01   0.941766892E-02  -0.464869477E-02   0.201264746E-03
   0.200423654E-01   0.162140932E-01  -0.682162121E-02   0.234984924E-03
