   0.335151271E-03   0.927567296E-02  -0.189533415E-11   0.000000000E+00
   0.322025269E-03   0.882298872E-02   0.108217390E-02   0.588831608E-05
   0.287466682E-03   0.763471425E-02   0.185213750E-02   0.201765106E-04
   0.243241782E-03   0.611915905E-02   0.219426490E-02   0.359107398E-04
   0.200087612E-03   0.464730896E-02   0.219180482E-02   0.476958121E-04
   0.163388147E-03   0.341855106E-02   0.199615653E-02   0.544490103E-04
   0.134173577E-03   0.247849151E-02   0.172897289E-02   0.568240612E-04
   0.110813256E-03   0.178917358E-02   0.145332282E-02   0.557316598E-04
   0.915629134E-04   0.129204080E-02   0.119656546E-02   0.524161114E-04
   0.748758612E-04   0.933294359E-03   0.964950304E-03   0.475344386E-04
   0.602100299E-04   0.672493305E-03   0.761821168E-03   0.416913681E-04
   0.471487183E-04   0.480310206E-03   0.585448928E-03   0.352301649E-04
   0.358209109E-04   0.338532351E-03   0.437077397E-03   0.284481794E-04
   0.262819813E-04   0.233606464E-03   0.315519341E-03   0.221381742E-04
   0.184212367E-04   0.155938469E-03   0.217893452E-03   0.163943478E-04
   0.122611727E-04   0.996893359E-04   0.142934849E-03   0.114306986E-04
   0.770375755E-05   0.604702363E-04   0.884884867E-04   0.750948402E-05
   0.449312938E-05   0.340854422E-04   0.507237164E-04   0.454028986E-05
   0.239818996E-05   0.174916368E-04   0.264729097E-04   0.249201230E-05
   0.114979309E-05   0.802347313E-05   0.123111249E-04   0.121281562E-05
   0.446555532E-06   0.288084971E-05   0.451025107E-05   0.465758802E-06
   0.145539857E-06   0.835389642E-06   0.133253081E-05   0.146972312E-06
   0.350273694E-07   0.194386985E-06   0.279513728E-06   0.341647564E-07
   0.212815330E-07   0.232401021E-06   0.265755745E-06   0.313325508E-07
   0.380221934E-07   0.427978620E-06   0.532792285E-06   0.690159467E-07
   0.519868735E-07   0.545268449E-06   0.701505826E-06   0.876816273E-07
   0.566828469E-07   0.564982315E-06   0.751188395E-06   0.964594520E-07
   0.558545175E-07   0.543567069E-06   0.733724221E-06   0.979193970E-07
   0.398944522E-07   0.383380751E-06   0.522991115E-06   0.727722522E-07
   0.258677293E-07   0.246895127E-06   0.332447883E-06   0.469767656E-07
   0.203578256E-07   0.194204702E-06   0.263167976E-06   0.386576460E-07
   0.786662468E-08   0.789770453E-07   0.106810305E-06   0.181133437E-07
   0.343940321E-08   0.346822162E-07   0.461865035E-07   0.776142350E-08
   0.109820475E-08   0.113607967E-07   0.147527963E-07   0.309312376E-08
   0.980735285E-10   0.195831973E-08   0.158962665E-08   0.800981226E-09
   0.196463873E-09   0.151483548E-08   0.620313578E-09   0.502147046E-09
   0.274673367E-09   0.167324621E-08   0.126712785E-08   0.345168921E-09
   0.915599430E-09   0.587798077E-08   0.702547709E-08   0.979496817E-09
   0.488511676E-09   0.364796127E-08   0.476071005E-08   0.670978773E-09
   0.399348027E-09   0.283957613E-08   0.402680422E-08   0.471788164E-09
   0.414307755E-09   0.293824010E-08   0.459140193E-08   0.541310718E-09
   0.942941947E-09   0.601760197E-08   0.861162608E-08   0.143723455E-08
   0.389865307E-09   0.286362556E-08   0.368956754E-08   0.813997036E-09
   0.696079416E-09   0.232694752E-08  -0.183796933E-08   0.128912914E-08
   0.880883075E-10   0.139428902E-08   0.444833781E-09   0.678509582E-09
   0.541564904E-09   0.233449704E-08  -0.187877353E-09   0.114837151E-08
   0.222895413E-08   0.392115229E-08  -0.108803881E-07   0.250234189E-08
   0.313095105E-08   0.476726436E-08  -0.174274337E-07   0.312190873E-08
   0.323607630E-08   0.486134866E-08  -0.187870448E-07   0.310206549E-08
   0.135310618E-08   0.214942419E-08  -0.777107889E-08   0.120558608E-08
   0.700305547E-08   0.995539295E-08  -0.396063413E-07   0.596692029E-08
   0.308998827E-08   0.432816005E-08  -0.172217529E-07   0.266354605E-08
   0.378212217E-08   0.542235723E-08  -0.207895994E-07   0.291820634E-08
   0.406635392E-08   0.573077807E-08  -0.224819718E-07   0.320906768E-08
   0.284980328E-08   0.385584054E-08  -0.154891069E-07   0.215566587E-08
   0.178632720E-09   0.631066588E-09  -0.706478154E-09   0.405034145E-09
   0.114362320E-08   0.206870121E-08  -0.707002679E-08   0.141541567E-08
   0.885426221E-08   0.128225937E-07  -0.478375171E-07   0.815217227E-08
   0.233652067E-07   0.319558247E-07  -0.124797594E-06   0.189302725E-07
   0.486551848E-07   0.656531114E-07  -0.256557939E-06   0.383102510E-07
   0.895448764E-07   0.119038788E-06  -0.465597509E-06   0.656721184E-07
   0.168728661E-06   0.216973262E-06  -0.855021085E-06   0.117874819E-06
   0.258576080E-06   0.327595274E-06  -0.128566830E-05   0.172463018E-06
   0.356530535E-06   0.439810037E-06  -0.172528746E-05   0.225156029E-06
   0.383478749E-06   0.465507782E-06  -0.180631378E-05   0.227453384E-06
   0.355447668E-06   0.421832510E-06  -0.161181856E-05   0.195811921E-06
   0.270897232E-06   0.313221847E-06  -0.116061585E-05   0.137556256E-06
   0.136557702E-06   0.152587063E-06  -0.531638307E-06   0.659589503E-07
   0.133211955E-06   0.135972968E-06  -0.550234290E-06   0.676928522E-07
   0.614635155E-06   0.629144040E-06  -0.277068852E-05   0.307389882E-06
   0.212006489E-05   0.214898296E-05  -0.929901762E-05   0.970247925E-06
   0.547701484E-05   0.544994964E-05  -0.231551712E-04   0.229261195E-05
   0.119645965E-04   0.116335959E-04  -0.486399767E-04   0.459448802E-05
   0.233306109E-04   0.222204271E-04  -0.911813113E-04   0.813464885E-05
   0.408051710E-04   0.379923476E-04  -0.152679335E-03   0.129223945E-04
   0.663138999E-04   0.605291971E-04  -0.236642882E-03   0.188189224E-04
   0.102349877E-03   0.917726647E-04  -0.346535177E-03   0.257723150E-04
   0.150693668E-03   0.133043533E-03  -0.480506744E-03   0.333565295E-04
   0.214602420E-03   0.187391503E-03  -0.638973841E-03   0.410000248E-04
   0.297591236E-03   0.258175423E-03  -0.818321772E-03   0.483177391E-04
   0.406164647E-03   0.351868453E-03  -0.101881474E-02   0.548809112E-04
   0.549100339E-03   0.477033609E-03  -0.123810046E-02   0.604445231E-04
   0.740759890E-03   0.647540379E-03  -0.147818797E-02   0.643962267E-04
   0.100030401E-02   0.881332671E-03  -0.173378130E-02   0.666406850E-04
   0.135580089E-02   0.120368134E-02  -0.200278917E-02   0.667332861E-04
   0.183797977E-02   0.164204871E-02  -0.225814129E-02   0.634710159E-04
   0.246234774E-02   0.220962032E-02  -0.242953026E-02   0.551264202E-04
   0.320708146E-02   0.288652582E-02  -0.239355536E-02   0.411109395E-04
   0.396827422E-02   0.357802864E-02  -0.199474324E-02   0.229349480E-04
   0.456420006E-02   0.411961740E-02  -0.115651602E-02   0.667258746E-05
   0.479274103E-02   0.432755705E-02  -0.334672423E-08   0.000000000E+00
