   0.890748873E-01   0.434306502E+00   0.188869059E-09   0.000000000E+00
   0.877035335E-01   0.428375930E+00   0.281728692E-01   0.195818764E-03
   0.837918818E-01   0.410899341E+00   0.535804071E-01   0.740539981E-03
   0.777958110E-01   0.384275854E+00   0.740693584E-01   0.153942406E-02
   0.704343468E-01   0.351115614E+00   0.884892866E-01   0.244851736E-02
   0.624277145E-01   0.314603537E+00   0.967655629E-01   0.335099176E-02
   0.544613339E-01   0.277513683E+00   0.997051969E-01   0.411761925E-02
   0.469219200E-01   0.241803110E+00   0.984097123E-01   0.474103680E-02
   0.400850847E-01   0.208701298E+00   0.941246077E-01   0.520275254E-02
   0.341145582E-01   0.179058179E+00   0.880560353E-01   0.548142940E-02
   0.289766993E-01   0.152825624E+00   0.810011029E-01   0.557096070E-02
   0.246538706E-01   0.130288795E+00   0.737301409E-01   0.557630882E-02
   0.209897216E-01   0.110709399E+00   0.664444640E-01   0.546190282E-02
   0.179189481E-01   0.939581245E-01   0.595048070E-01   0.526978867E-02
   0.153324232E-01   0.797268525E-01   0.529787429E-01   0.501953578E-02
   0.131380381E-01   0.674957559E-01   0.469292551E-01   0.476367725E-02
   0.112665230E-01   0.570611581E-01   0.413429327E-01   0.444887439E-02
   0.965735223E-02   0.481435359E-01   0.362181403E-01   0.409487402E-02
   0.828362256E-02   0.405062847E-01   0.316213332E-01   0.377626950E-02
   0.708347745E-02   0.339967273E-01   0.274011660E-01   0.339143863E-02
   0.604328606E-02   0.284429286E-01   0.236118771E-01   0.303867180E-02
   0.513479905E-02   0.236727949E-01   0.202020146E-01   0.271390472E-02
   0.434852112E-02   0.196350385E-01   0.171813574E-01   0.238671643E-02
   0.366525818E-02   0.162137672E-01   0.145039065E-01   0.205450575E-02
   0.306300027E-02   0.132808480E-01   0.120988777E-01   0.176484312E-02
   0.254738680E-02   0.108162211E-01   0.100101568E-01   0.147866481E-02
   0.210162881E-02   0.874729641E-02   0.819864776E-02   0.122979865E-02
   0.172243384E-02   0.702008698E-02   0.664488925E-02   0.100493571E-02
   0.140020216E-02   0.558223808E-02   0.531666307E-02   0.808165583E-03
   0.112985203E-02   0.440239860E-02   0.420468580E-02   0.635526725E-03
   0.906121626E-03   0.344247883E-02   0.328852609E-02   0.494971988E-03
   0.714651658E-03   0.265161251E-02   0.250217342E-02   0.367251603E-03
   0.558115309E-03   0.201764726E-02   0.186451548E-02   0.264148199E-03
   0.437444804E-03   0.153044891E-02   0.138502009E-02   0.187918078E-03
   0.336728466E-03   0.113765115E-02   0.987674575E-03   0.125919702E-03
   0.257185922E-03   0.834976672E-03   0.683353108E-03   0.805763193E-04
   0.194240958E-03   0.605121779E-03   0.448136794E-03   0.461513264E-04
   0.145503785E-03   0.428760541E-03   0.278367428E-03   0.250261328E-04
   0.109884153E-03   0.305896334E-03   0.161993885E-03   0.113370361E-04
   0.828766133E-04   0.218970483E-03   0.802588038E-04   0.349066431E-05
   0.610073366E-04   0.152118198E-03   0.188671966E-04  -0.106300035E-05
   0.474694752E-04   0.110362162E-03  -0.385253634E-05  -0.526330780E-06
   0.370636262E-04   0.828826887E-04  -0.203059099E-04   0.338776118E-06
   0.303337511E-04   0.649059584E-04  -0.223655443E-04   0.199498572E-05
   0.265065373E-04   0.536980151E-04  -0.165343190E-04   0.296724943E-05
   0.249669174E-04   0.495014865E-04  -0.907765479E-05   0.323883864E-05
   0.261277182E-04   0.469617044E-04  -0.115529099E-05   0.202221963E-05
   0.296414692E-04   0.503474403E-04   0.333461844E-05   0.327513980E-07
   0.357577046E-04   0.568715113E-04   0.389864954E-05  -0.326980012E-05
   0.465584417E-04   0.710332824E-04  -0.927393739E-05  -0.626396195E-05
   0.618133490E-04   0.907524154E-04  -0.355797602E-04  -0.896393431E-05
   0.827598415E-04   0.119923803E-03  -0.764241267E-04  -0.109990015E-04
   0.111134752E-03   0.163691220E-03  -0.139820288E-03  -0.104184528E-04
   0.152226668E-03   0.228649413E-03  -0.244420255E-03  -0.463385459E-05
   0.202945768E-03   0.310958712E-03  -0.373527088E-03   0.454623978E-05
   0.273070298E-03   0.428058382E-03  -0.565881259E-03   0.246227246E-04
   0.359206490E-03   0.580988650E-03  -0.799834321E-03   0.495534005E-04
   0.465909921E-03   0.776907196E-03  -0.108993310E-02   0.817088585E-04
   0.606146874E-03   0.103462522E-02  -0.148165517E-02   0.130512810E-03
