   0.643214968E-03   0.118287124E+00  -0.133129979E-09   0.000000000E+00
   0.669459405E-03   0.116732202E+00   0.119969659E-01   0.753077911E-04
   0.747973041E-03   0.112336762E+00   0.231976658E-01   0.290446565E-03
   0.863126130E-03   0.105472535E+00   0.328855552E-01   0.611631374E-03
   0.997921452E-03   0.967133492E-01   0.405315943E-01   0.997339375E-03
   0.113277347E-02   0.867817998E-01   0.459192581E-01   0.139932870E-02
   0.124749902E-02   0.763384327E-01   0.489864871E-01   0.177404110E-02
   0.132854551E-02   0.659442842E-01   0.499468297E-01   0.207441836E-02
   0.136550434E-02   0.560045168E-01   0.489919558E-01   0.230173417E-02
   0.135380100E-02   0.468112044E-01   0.464621000E-01   0.242030644E-02
   0.129308284E-02   0.384728797E-01   0.426291265E-01   0.244217622E-02
   0.119250768E-02   0.310999006E-01   0.379554853E-01   0.237956573E-02
   0.106279645E-02   0.247317795E-01   0.328385793E-01   0.221520988E-02
   0.917975034E-03   0.193512626E-01   0.276771914E-01   0.201396598E-02
   0.765466306E-03   0.148300109E-01   0.226160958E-01   0.176331168E-02
   0.614692108E-03   0.110987574E-01   0.178623386E-01   0.147895177E-02
   0.469495630E-03   0.800006092E-02   0.134391282E-01   0.117433583E-02
   0.344696949E-03   0.559156341E-02   0.974052679E-02   0.896911253E-03
   0.241229398E-03   0.375099550E-02   0.673521031E-02   0.653826341E-03
   0.159902120E-03   0.239748997E-02   0.440601306E-02   0.446569204E-03
   0.984703147E-04   0.143192871E-02   0.266853790E-02   0.280667649E-03
   0.571422788E-04   0.810468569E-03   0.151996873E-02   0.165752106E-03
   0.288030842E-04   0.399623415E-03   0.739807263E-03   0.833010636E-04
   0.122847996E-04   0.170133775E-03   0.295614009E-03   0.338224963E-04
   0.452510949E-05   0.691092937E-04   0.994695947E-04   0.115814591E-04
   0.213238036E-05   0.388138251E-04   0.471647618E-04   0.492081290E-05
   0.170821625E-05   0.395267671E-04   0.519021050E-04   0.701276622E-05
   0.260423735E-05   0.537340020E-04   0.856712504E-04   0.115752628E-04
   0.383839915E-05   0.725971622E-04   0.127770996E-03   0.177059756E-04
   0.434922413E-05   0.775955341E-04   0.144724181E-03   0.208355086E-04
   0.510406335E-05   0.879340951E-04   0.168014041E-03   0.247092175E-04
   0.489253443E-05   0.810475540E-04   0.158115421E-03   0.229816724E-04
   0.382655435E-05   0.619722996E-04   0.123596183E-03   0.181237447E-04
   0.334474498E-05   0.528116652E-04   0.105747735E-03   0.153206238E-04
   0.242387273E-05   0.371271126E-04   0.746320002E-04   0.105304689E-04
   0.184761655E-05   0.268748263E-04   0.516297259E-04   0.698864233E-05
   0.131176489E-05   0.182793847E-04   0.365532323E-04   0.463174501E-05
   0.918885291E-06   0.116656738E-04   0.213326675E-04   0.252552059E-05
   0.532749482E-06   0.656077145E-05   0.123532582E-04   0.137730649E-05
   0.357459584E-06   0.356494820E-05   0.508128369E-05   0.486137480E-06
