   0.319989753E+01   0.171166134E+02  -0.240323650E-09   0.000000000E+00
   0.262172771E+01   0.140174513E+02   0.813698649E+00   0.545754656E-02
   0.155908680E+01   0.832419968E+01   0.966605484E+00   0.129600083E-01
   0.780883729E+00   0.415889072E+01   0.724415004E+00   0.145750148E-01
   0.368260980E+00   0.195377672E+01   0.453273058E+00   0.121617941E-01
   0.173429266E+00   0.915724337E+00   0.264265656E+00   0.889458321E-02
   0.840731561E-01   0.441676974E+00   0.150786847E+00   0.611767964E-02
   0.428692102E-01   0.224614948E+00   0.864875242E-01   0.412299763E-02
   0.234861076E-01   0.123599470E+00   0.508683957E-01   0.281347800E-02
   0.141131813E-01   0.754157901E-01   0.312767811E-01   0.197076704E-02
   0.940112397E-02   0.516131148E-01   0.204976462E-01   0.144863117E-02
   0.688609248E-02   0.391249359E-01   0.144949658E-01   0.113628921E-02
   0.542602967E-02   0.319165736E-01   0.110643748E-01   0.950605725E-03
   0.447603595E-02   0.271611847E-01   0.898635574E-02   0.828836695E-03
   0.378114660E-02   0.235534869E-01   0.760928728E-02   0.749442610E-03
   0.322462781E-02   0.205406528E-01   0.659896387E-02   0.680558500E-03
   0.275222538E-02   0.178564917E-01   0.577426469E-02   0.627841335E-03
   0.233400846E-02   0.153935002E-01   0.504097110E-02   0.568383548E-03
   0.196719519E-02   0.131619554E-01   0.438153977E-02   0.513721432E-03
   0.164233253E-02   0.111303357E-01   0.376787339E-02   0.459303003E-03
   0.135957438E-02   0.932396855E-02   0.321071781E-02   0.403880607E-03
   0.111589523E-02   0.773387682E-02   0.270716497E-02   0.350909773E-03
   0.904818473E-03   0.633734651E-02   0.224674935E-02   0.300056767E-03
   0.726666534E-03   0.514545012E-02   0.184465805E-02   0.251329126E-03
   0.577867846E-03   0.412936602E-02   0.149190205E-02   0.208090089E-03
   0.455168920E-03   0.328249601E-02   0.119206042E-02   0.169676670E-03
   0.354847638E-03   0.257592835E-02   0.936333672E-03   0.135544236E-03
   0.272983190E-03   0.199915725E-02   0.723224599E-03   0.105920772E-03
   0.208667712E-03   0.154174236E-02   0.554427854E-03   0.817755863E-04
   0.158376220E-03   0.117153034E-02   0.416905910E-03   0.616928446E-04
   0.118012904E-03   0.881926564E-03   0.307603972E-03   0.451460692E-04
   0.872897363E-04   0.655386655E-03   0.222716859E-03   0.321240186E-04
   0.634836761E-04   0.476645335E-03   0.155065340E-03   0.216153821E-04
   0.466189376E-04   0.349043898E-03   0.109752917E-03   0.146314242E-04
   0.334312681E-04   0.248973607E-03   0.734166315E-04   0.899982479E-05
   0.240572408E-04   0.174703469E-03   0.475424276E-04   0.510355085E-05
   0.172026321E-04   0.123482969E-03   0.306261973E-04   0.273256137E-05
   0.124773524E-04   0.851141231E-04   0.185878562E-04   0.116160038E-05
   0.915393684E-05   0.580299020E-04   0.106086209E-04   0.282069863E-06
   0.689698300E-05   0.392185466E-04   0.555958695E-05  -0.986577291E-07
   0.553425252E-05   0.273198420E-04   0.316677460E-05  -0.125240931E-06
   0.461227592E-05   0.186213274E-04   0.147246976E-05  -0.730024965E-07
   0.399496093E-05   0.127862832E-04   0.349705033E-06   0.169242057E-06
   0.376377147E-05   0.935823300E-05   0.161733269E-06   0.314766027E-06
   0.371858164E-05   0.714329599E-05   0.261656830E-07   0.474029861E-06
   0.392077209E-05   0.602638693E-05   0.132534083E-06   0.497355472E-06
   0.429790543E-05   0.563200001E-05   0.201146449E-06   0.535511447E-06
   0.511069948E-05   0.611301539E-05   0.107666985E-06   0.427975920E-06
   0.625980374E-05   0.739662801E-05  -0.116374189E-06   0.357391940E-06
   0.814325358E-05   0.968753375E-05  -0.841489168E-06   0.201467543E-06
   0.110663732E-04   0.134877955E-04  -0.241096268E-05   0.119963332E-06
   0.151426084E-04   0.195127213E-04  -0.494669121E-05   0.252069015E-06
   0.214253942E-04   0.281353077E-04  -0.940853351E-05   0.561391971E-06
   0.307755436E-04   0.412479603E-04  -0.170224157E-04   0.135684604E-05
   0.439922551E-04   0.601654756E-04  -0.287134462E-04   0.280888935E-05
   0.626142719E-04   0.861724839E-04  -0.456184935E-04   0.514321482E-05
   0.887174174E-04   0.123004123E-03  -0.707309591E-04   0.855263988E-05
   0.123990205E-03   0.172724569E-03  -0.105350584E-03   0.134835909E-04
   0.170733707E-03   0.237992717E-03  -0.150934982E-03   0.199735532E-04
   0.232363047E-03   0.323394488E-03  -0.210839586E-03   0.282822402E-04
   0.312948134E-03   0.435174123E-03  -0.289445947E-03   0.392830225E-04
   0.416226510E-03   0.576652063E-03  -0.387754641E-03   0.529777790E-04
   0.549588935E-03   0.761275180E-03  -0.516435597E-03   0.698665972E-04
   0.715241476E-03   0.987768406E-03  -0.669975649E-03   0.898646904E-04
   0.917275262E-03   0.126702816E-02  -0.853737001E-03   0.111750771E-03
   0.116574485E-02   0.160720502E-02  -0.107182690E-02   0.137730865E-03
   0.146560033E-02   0.201917649E-02  -0.132792385E-02   0.166038008E-03
   0.182273588E-02   0.250853621E-02  -0.162088883E-02   0.197265152E-03
   0.224083196E-02   0.308202766E-02  -0.194910425E-02   0.229955796E-03
   0.272993394E-02   0.375412754E-02  -0.231947354E-02   0.263655733E-03
   0.328361779E-02   0.451438501E-02  -0.271461741E-02   0.297425169E-03
   0.390907610E-02   0.537583791E-02  -0.314118317E-02   0.328643568E-03
   0.460538082E-02   0.633187918E-02  -0.359167694E-02   0.362748950E-03
   0.536847068E-02   0.738728745E-02  -0.406774273E-02   0.388918270E-03
   0.621432904E-02   0.855174195E-02  -0.458813366E-02   0.421942823E-03
   0.713584945E-02   0.982126780E-02  -0.516175712E-02   0.454199617E-03
   0.817791093E-02   0.112570487E-01  -0.586066581E-02   0.490123814E-03
   0.942726526E-02   0.129705667E-01  -0.680532493E-02   0.548275362E-03
   0.110776713E-01   0.152384099E-01  -0.823402405E-02   0.631081581E-03
   0.135738878E-01   0.186859891E-01  -0.106014684E-01   0.770334620E-03
   0.178503003E-01   0.246507376E-01  -0.147406217E-01   0.100625295E-02
   0.258782543E-01   0.359873399E-01  -0.221399479E-01   0.138279842E-02
   0.418226831E-01   0.587973781E-01  -0.354622751E-01   0.198844075E-02
   0.747883767E-01   0.106508374E+00  -0.595351979E-01   0.292056636E-02
   0.144508287E+00   0.208450943E+00  -0.102532290E+00   0.428421376E-02
   0.294555753E+00   0.429800004E+00  -0.177596197E+00   0.614657532E-02
   0.619176507E+00   0.912089765E+00  -0.301388651E+00   0.828542840E-02
   0.130035675E+01   0.192990780E+01  -0.476780027E+00   0.977880601E-02
   0.257089615E+01   0.383597040E+01  -0.629771888E+00   0.857293978E-02
   0.428798056E+01   0.641873264E+01  -0.525776803E+00   0.357036432E-02
   0.521548653E+01   0.781548882E+01  -0.136176016E-05   0.000000000E+00
