   0.232607289E-02   0.445816331E-01   0.385181331E-10   0.000000000E+00
   0.230717822E-02   0.438520238E-01   0.484268926E-02   0.307359769E-04
   0.225269306E-02   0.417828783E-01   0.919748936E-02   0.116685042E-03
   0.216884050E-02   0.386339277E-01   0.126958732E-01   0.240817812E-03
   0.206249859E-02   0.347871035E-01   0.151473125E-01   0.382580300E-03
   0.194263400E-02   0.306242276E-01   0.165551417E-01   0.525345502E-03
   0.181478704E-02   0.264588930E-01   0.170480087E-01   0.648167508E-03
   0.168220629E-02   0.225144122E-01   0.168066863E-01   0.741809432E-03
   0.154482143E-02   0.189226735E-01   0.160104651E-01   0.806067372E-03
   0.140809733E-02   0.157540645E-01   0.148732392E-01   0.840834633E-03
   0.126878952E-02   0.129972640E-01   0.135006057E-01   0.842653273E-03
   0.112872291E-02   0.106419502E-01   0.120095396E-01   0.824310875E-03
   0.990756089E-03   0.864686072E-02   0.104962122E-01   0.781221665E-03
   0.854158192E-03   0.695552817E-02   0.898729917E-02   0.722159166E-03
   0.725538121E-03   0.555445999E-02   0.757731218E-02   0.651643146E-03
   0.601584499E-03   0.436778972E-02   0.623528613E-02   0.571897079E-03
   0.491716026E-03   0.340258353E-02   0.505816657E-02   0.493063126E-03
   0.389529945E-03   0.259069214E-02   0.397833809E-02   0.409450178E-03
   0.302521861E-03   0.194224413E-02   0.306887133E-02   0.331699848E-03
   0.228435310E-03   0.142155576E-02   0.230147294E-02   0.260535220E-03
   0.165821213E-03   0.100229064E-02   0.165657687E-02   0.196005349E-03
   0.116986805E-03   0.686417683E-03   0.115717936E-02   0.142672201E-03
   0.797040557E-04   0.453362096E-03   0.779148075E-03   0.999061667E-04
   0.515110005E-04   0.282790512E-03   0.495343353E-03   0.659769357E-04
   0.318336351E-04   0.166933882E-03   0.299184554E-03   0.413848429E-04
   0.179446542E-04   0.889914809E-04   0.162800628E-03   0.232161765E-04
   0.950090543E-05   0.424967366E-04   0.811419013E-04   0.120681416E-04
   0.433284322E-05   0.163056047E-04   0.328592832E-04   0.505255503E-05
   0.174504623E-05   0.558018883E-05   0.110740657E-04   0.173204114E-05
   0.824789254E-06   0.259617536E-05   0.433796004E-05   0.444981339E-06
   0.421300115E-06   0.347457467E-05   0.312912584E-05   0.935339557E-07
   0.559745104E-06   0.579563812E-05   0.663783567E-05   0.712974781E-06
   0.842220459E-06   0.830840145E-05   0.102836566E-04   0.114877400E-05
   0.106313325E-05   0.100193420E-04   0.132110717E-04   0.164585708E-05
   0.114726356E-05   0.103030552E-04   0.139464128E-04   0.179168285E-05
   0.119983849E-05   0.103972052E-04   0.144521828E-04   0.192699781E-05
   0.113159876E-05   0.970188739E-05   0.135367409E-04   0.189787579E-05
   0.927873373E-06   0.795016967E-05   0.113128999E-04   0.169483781E-05
   0.808320237E-06   0.677347316E-05   0.976732554E-05   0.146844434E-05
   0.568468920E-06   0.469497718E-05   0.663134142E-05   0.990391527E-06
   0.416472375E-06   0.364785819E-05   0.526002304E-05   0.913996189E-06
   0.321034662E-06   0.306301899E-05   0.414707301E-05   0.833634374E-06
   0.155415279E-06   0.161865751E-05   0.221010259E-05   0.572468139E-06
