   0.888327631E-04   0.457173679E-02  -0.300333868E-11   0.000000000E+00
   0.881808301E-04   0.438745227E-02   0.619881437E-03   0.331756155E-05
   0.861803492E-04   0.389090576E-02   0.109401008E-02   0.116628526E-04
   0.830483114E-04   0.323456386E-02   0.135559239E-02   0.216699900E-04
   0.788203106E-04   0.255623017E-02   0.142043002E-02   0.301214932E-04
   0.736231159E-04   0.194597139E-02   0.134758395E-02   0.355796437E-04
   0.673321920E-04   0.144729891E-02   0.119848119E-02   0.378828045E-04
   0.600478270E-04   0.105720328E-02   0.101688737E-02   0.373100702E-04
   0.518440611E-04   0.760920462E-03   0.829049852E-03   0.346380948E-04
   0.431200097E-04   0.539150555E-03   0.651132257E-03   0.303549641E-04
   0.345035078E-04   0.375208736E-03   0.493542640E-03   0.254309725E-04
   0.264691516E-04   0.255222112E-03   0.360243575E-03   0.203827076E-04
   0.191313229E-04   0.166922167E-03   0.248658005E-03   0.152557695E-04
   0.131102097E-04   0.104753250E-03   0.163044911E-03   0.107205478E-04
   0.838779397E-05   0.617253099E-04   0.995856099E-04   0.702789703E-05
   0.493711377E-05   0.334934484E-04   0.555385777E-04   0.415980003E-05
   0.269750240E-05   0.166930095E-04   0.283944973E-04   0.224082578E-05
   0.125233646E-05   0.690114030E-05   0.118040361E-04   0.978396656E-06
   0.483738631E-06   0.226585234E-05   0.367990947E-05   0.316214511E-06
   0.137880988E-06   0.572971828E-06   0.546441925E-06   0.463483225E-07
   0.280559007E-07   0.316881028E-06  -0.212538218E-07  -0.207785167E-08
   0.235392772E-07   0.588042951E-06   0.399198626E-06   0.410693204E-07
   0.449811175E-07   0.780449852E-06   0.834064451E-06   0.896681414E-07
   0.622219005E-07   0.889443072E-06   0.110860424E-05   0.125613994E-06
   0.638877111E-07   0.808462573E-06   0.108589222E-05   0.126534474E-06
   0.546667742E-07   0.643681744E-06   0.887040926E-06   0.105954221E-06
   0.377468510E-07   0.426561769E-06   0.606250353E-06   0.750176312E-07
   0.201131201E-07   0.225537349E-06   0.326160432E-06   0.426282547E-07
   0.122938095E-07   0.133521553E-06   0.195131690E-06   0.256543622E-07
   0.376100973E-08   0.435690595E-07   0.621351077E-07   0.935664790E-08
   0.198826244E-08   0.233652599E-07   0.339699291E-07   0.544212453E-08
   0.992433288E-10   0.181485349E-08   0.197852956E-08   0.543146250E-09
   0.337246550E-10   0.159984651E-09  -0.259937044E-09   0.101762987E-09
   0.273449541E-09   0.919058329E-09   0.246704185E-09   0.141716749E-09
   0.552875412E-09   0.287107538E-08   0.330351924E-08   0.414736800E-09
