   0.480935298E-03   0.205680467E-01   0.000000000E+00   0.000000000E+00
   0.484874210E-03   0.201821029E-01   0.268111983E-02   0.159127649E-04
   0.495810178E-03   0.190988239E-01   0.507167447E-02   0.600476887E-04
   0.510348415E-03   0.174676292E-01   0.695342151E-02   0.123730802E-03
   0.523803174E-03   0.155051062E-01   0.822785497E-02   0.194202847E-03
   0.531387574E-03   0.134195220E-01   0.889535248E-02   0.259999681E-03
   0.530416728E-03   0.113747418E-01   0.903834309E-02   0.315948157E-03
   0.517598703E-03   0.947981421E-02   0.875608716E-02   0.356747390E-03
   0.493227213E-03   0.779744191E-02   0.817940384E-02   0.378145924E-03
   0.455925794E-03   0.632330403E-02   0.737355556E-02   0.381648832E-03
   0.411707879E-03   0.507267797E-02   0.647978159E-02   0.370891881E-03
   0.360143196E-03   0.401379401E-02   0.552649610E-02   0.345932873E-03
   0.306037691E-03   0.313087390E-02   0.458929362E-02   0.311754906E-03
   0.250956917E-03   0.239137700E-02   0.368786883E-02   0.270567776E-03
   0.200255061E-03   0.179744686E-02   0.289193401E-02   0.227192562E-03
   0.152185166E-03   0.130085123E-02   0.216347934E-02   0.180935909E-03
   0.111995243E-03   0.918118982E-03   0.157044851E-02   0.139352982E-03
   0.787217505E-04   0.621835468E-03   0.108929444E-02   0.102099242E-03
   0.526932454E-04   0.402183854E-03   0.718993659E-03   0.704976192E-04
   0.330569928E-04   0.243801522E-03   0.444100209E-03   0.455901281E-04
   0.191401068E-04   0.135535927E-03   0.251815334E-03   0.269560678E-04
   0.100165471E-04   0.672320894E-04   0.127807376E-03   0.141827632E-04
   0.475129264E-05   0.293960475E-04   0.579131520E-04   0.665887819E-05
   0.180206018E-05   0.985267798E-05   0.200682589E-04   0.236181290E-05
   0.532005174E-06   0.266787652E-05   0.509745496E-05   0.641116344E-06
   0.219990753E-06   0.197706845E-05   0.266401094E-05   0.385037907E-06
   0.312080232E-06   0.375815739E-05   0.520075946E-05   0.721648121E-06
   0.466041115E-06   0.545538933E-05   0.809090488E-05   0.122934171E-05
   0.691528783E-06   0.747587137E-05   0.116478705E-04   0.170488909E-05
   0.734994387E-06   0.761230876E-05   0.120323066E-04   0.175313130E-05
   0.649995741E-06   0.652933568E-05   0.105622557E-04   0.157773343E-05
   0.613942461E-06   0.605623063E-05   0.989961245E-05   0.150708217E-05
   0.441938454E-06   0.428047360E-05   0.706675564E-05   0.108578342E-05
   0.336710968E-06   0.316636101E-05   0.519349760E-05   0.775181718E-06
   0.222498500E-06   0.201696139E-05   0.325366636E-05   0.472651578E-06
   0.161910663E-06   0.140079430E-05   0.222930930E-05   0.314207171E-06
   0.703999916E-07   0.545172554E-06   0.930013698E-06   0.105589422E-06
   0.425023110E-07   0.276168606E-06   0.392388841E-06   0.398080857E-07
   0.301690903E-07   0.165097546E-06   0.207734843E-06   0.165261724E-07
   0.201376746E-07   0.474959698E-07  -0.640379909E-07  -0.381365939E-09
   0.113530820E-07   0.253127137E-07  -0.644461693E-07   0.396641031E-08
   0.100819921E-07   0.236298785E-07  -0.852186446E-07   0.113702727E-07
   0.609932282E-08   0.325162937E-07  -0.302191907E-07   0.223407000E-07
   0.161631188E-07   0.692422262E-07  -0.103307286E-06   0.488026615E-07
   0.167501444E-07   0.786972123E-07  -0.127774513E-06   0.579655968E-07
   0.131654314E-07   0.113369964E-06   0.495076762E-07   0.673460363E-07
   0.252772931E-07   0.114620804E-06  -0.107220359E-06   0.754371428E-07
   0.661476474E-08   0.485826348E-07  -0.791220423E-08   0.319058522E-07
   0.541389822E-08   0.413240464E-07   0.157126383E-07   0.240876350E-07
   0.307105719E-08   0.227176677E-07   0.425621778E-07   0.547899548E-08
   0.567871128E-08   0.114415508E-07   0.105495372E-07  -0.312350967E-08
   0.149993777E-07   0.366951411E-07  -0.347286964E-07  -0.142017531E-08
   0.408269862E-07   0.862847997E-07  -0.249418520E-06   0.154076361E-07
   0.113328440E-06   0.279846745E-06  -0.919426668E-06   0.118749320E-06
   0.232365778E-06   0.576613388E-06  -0.200178533E-05   0.292571684E-06
   0.399021502E-06   0.102061369E-05  -0.342444810E-05   0.502002536E-06
   0.730847205E-06   0.185266936E-05  -0.630953582E-05   0.950001265E-06
   0.102333263E-05   0.254136944E-05  -0.875272963E-05   0.131746799E-05
   0.148191953E-05   0.366949803E-05  -0.125552860E-04   0.187707815E-05
   0.164923301E-05   0.403607555E-05  -0.137864126E-04   0.205260017E-05
   0.202434671E-05   0.485203100E-05  -0.165866404E-04   0.242597525E-05
   0.224744645E-05   0.534192259E-05  -0.180649240E-04   0.262278172E-05
   0.211099291E-05   0.495003269E-05  -0.164910525E-04   0.234556069E-05
   0.163106961E-05   0.378796517E-05  -0.122038000E-04   0.168145482E-05
   0.101451121E-05   0.230456408E-05  -0.707519166E-05   0.998831524E-06
   0.687806448E-06   0.136310996E-05  -0.433666173E-05   0.592563879E-06
   0.114436705E-05   0.208638608E-05  -0.790961531E-05   0.110452356E-05
   0.409305449E-05   0.748000048E-05  -0.300298616E-04   0.377098354E-05
   0.115885732E-04   0.215025466E-04  -0.847236588E-04   0.101576616E-04
   0.246000254E-04   0.456502094E-04  -0.176179354E-03   0.202867595E-04
   0.486057725E-04   0.892244861E-04  -0.339288643E-03   0.375113887E-04
   0.841734800E-04   0.152750799E-03  -0.570830191E-03   0.600315943E-04
   0.137073279E-03   0.245510950E-03  -0.900980202E-03   0.903378605E-04
   0.211787497E-03   0.373763964E-03  -0.134505122E-02   0.128651693E-03
   0.308346207E-03   0.538610911E-03  -0.188757060E-02   0.169746199E-03
   0.429753563E-03   0.743874116E-03  -0.252488395E-02   0.213930645E-03
   0.578695675E-03   0.996291055E-03  -0.324952509E-02   0.257451844E-03
   0.754231820E-03   0.129635260E-02  -0.402436452E-02   0.298310566E-03
   0.962154649E-03   0.166113384E-02  -0.485189911E-02   0.331091258E-03
   0.119489233E-02   0.208194740E-02  -0.564323599E-02   0.354560732E-03
   0.145876314E-02   0.257869181E-02  -0.639301911E-02   0.365169020E-03
   0.175736297E-02   0.316354958E-02  -0.706809480E-02   0.366741093E-03
   0.208568759E-02   0.383751676E-02  -0.758191245E-02   0.353117444E-03
   0.244873576E-02   0.461163186E-02  -0.790676381E-02   0.322805601E-03
   0.284013315E-02   0.547358207E-02  -0.795633532E-02   0.280396896E-03
   0.325217983E-02   0.640208647E-02  -0.767393177E-02   0.227711716E-03
   0.366647891E-02   0.734879356E-02  -0.697948644E-02   0.166611979E-03
   0.405114470E-02   0.823833421E-02  -0.582512701E-02   0.105565130E-03
   0.436859671E-02   0.897712167E-02  -0.420969911E-02   0.512714105E-04
   0.457976898E-02   0.946522877E-02  -0.221415353E-02   0.134106003E-04
   0.465516234E-02   0.964025129E-02  -0.523188248E-08   0.000000000E+00
