   0.198197667E-03   0.636583939E-02   0.000000000E+00   0.000000000E+00
   0.187856669E-03   0.597648462E-02   0.754851091E-03   0.390711739E-05
   0.162122393E-03   0.500393147E-02   0.124070537E-02   0.128272295E-04
   0.131102453E-03   0.383391837E-02   0.138971431E-02   0.215545624E-04
   0.102927464E-03   0.277231610E-02   0.130506337E-02   0.270673227E-04
   0.808509212E-04   0.194875733E-02   0.112146535E-02   0.291255856E-04
   0.642690648E-04   0.135301973E-02   0.919186743E-03   0.288247211E-04
   0.516634354E-04   0.937778153E-03   0.734098081E-03   0.269391385E-04
   0.414851165E-04   0.649279915E-03   0.573611702E-03   0.241026082E-04
   0.328917959E-04   0.447895698E-03   0.438326912E-03   0.207475168E-04
   0.254721781E-04   0.306227099E-03   0.326242211E-03   0.171752727E-04
   0.190106439E-04   0.205179735E-03   0.234001622E-03   0.135630116E-04
   0.136639192E-04   0.134330374E-03   0.161885910E-03   0.101826572E-04
   0.938291396E-05   0.849776334E-04   0.107051717E-03   0.729150906E-05
   0.606151707E-05   0.511302314E-04   0.665010521E-04   0.484987777E-05
   0.362318110E-05   0.286557297E-04   0.379963130E-04   0.296167468E-05
   0.201834769E-05   0.149418975E-04   0.200367758E-04   0.166132816E-05
   0.991160732E-06   0.685249643E-05   0.905527304E-05   0.796012955E-06
   0.429771546E-06   0.275136358E-05   0.343565694E-05   0.322266715E-06
   0.148795777E-06   0.900973191E-06   0.885350005E-06   0.907166111E-07
   0.368878119E-07   0.290136569E-06   0.724031253E-07   0.962596491E-08
   0.981058168E-08   0.244847996E-06   0.561051721E-07   0.662546418E-08
   0.161502900E-07   0.334419013E-06   0.260362214E-06   0.278445338E-07
   0.262237201E-07   0.410352158E-06   0.429793971E-06   0.484091842E-07
   0.286884401E-07   0.383789683E-06   0.446039451E-06   0.511714475E-07
   0.246990233E-07   0.303507335E-06   0.370951994E-06   0.441425918E-07
   0.192801739E-07   0.222935142E-06   0.278125839E-06   0.336486963E-07
   0.128070168E-07   0.144796331E-06   0.184934677E-06   0.236198225E-07
   0.715185289E-08   0.789586494E-07   0.102145712E-06   0.132817775E-07
   0.236611464E-08   0.270583822E-07   0.349631861E-07   0.515794696E-08
   0.988716331E-09   0.120299548E-07   0.150940895E-07   0.246360399E-08
   0.203359371E-09   0.285027535E-08   0.304982639E-08   0.792681143E-09
   0.122417085E-10   0.275303780E-09   0.197753161E-09   0.811422526E-10
   0.318593041E-09   0.149656754E-08   0.197684799E-09   0.388923588E-09
   0.244685494E-09   0.143274648E-08   0.175356074E-08   0.199029696E-09
   0.238123660E-09   0.147107648E-08   0.201482120E-08   0.187532004E-09
   0.485560370E-09   0.371290576E-08   0.501645658E-08   0.615669182E-09
   0.500784914E-09   0.380372001E-08   0.497121011E-08   0.646867893E-09
   0.306926096E-09   0.136032918E-08   0.100936370E-08   0.185187921E-09
   0.448947768E-09   0.284367618E-08   0.408967260E-08   0.366242231E-09
   0.327742472E-09   0.942374179E-09   0.143210666E-09   0.985661483E-10
   0.252961402E-09   0.429233787E-09  -0.808940859E-09   0.952728313E-10
   0.113602815E-09   0.579967852E-09   0.387025939E-09   0.110956314E-09
   0.714659668E-11   0.308465926E-10   0.363761972E-10   0.226928220E-11
   0.664960170E-10   0.126962121E-09  -0.331278643E-09   0.563932824E-10
   0.847112831E-11   0.395838015E-10  -0.201277658E-10   0.150344511E-10
   0.945194478E-10   0.148187712E-09  -0.401828237E-09   0.524823865E-10
   0.346822376E-09   0.533557198E-09  -0.196650118E-08   0.293192359E-09
   0.224809962E-09   0.222771454E-09  -0.103578002E-08   0.104777749E-09
   0.385334264E-09   0.439447811E-09  -0.197059702E-08   0.253411431E-09
   0.945121537E-09   0.140875955E-08  -0.493210406E-08   0.670314360E-09
   0.134904254E-08   0.170104675E-08  -0.756118013E-08   0.102702402E-08
   0.125676425E-08   0.172304715E-08  -0.648380061E-08   0.809984024E-09
   0.128278022E-08   0.190573246E-08  -0.683464041E-08   0.933394140E-09
   0.303537839E-08   0.392758670E-08  -0.169091603E-07   0.227662178E-08
   0.259095256E-08   0.309770476E-08  -0.140193768E-07   0.180196214E-08
   0.136383760E-08   0.167019421E-08  -0.735167527E-08   0.923287113E-09
   0.944219369E-09   0.124902177E-08  -0.529462341E-08   0.718073545E-09
   0.322558175E-09   0.623034957E-09  -0.207176543E-08   0.410913942E-09
   0.165625902E-08   0.221328267E-08  -0.861158789E-08   0.140276957E-08
   0.915157550E-08   0.111471028E-07  -0.468509249E-07   0.635383257E-08
   0.277014554E-07   0.326919896E-07  -0.138917130E-06   0.183159390E-07
   0.560840618E-07   0.636405062E-07  -0.272566922E-06   0.347739899E-07
   0.105006336E-06   0.116867383E-06  -0.497305109E-06   0.612883184E-07
   0.172034547E-06   0.186224625E-06  -0.786074963E-06   0.930061148E-07
   0.227406957E-06   0.239132476E-06  -0.990647436E-06   0.114425660E-06
   0.257251259E-06   0.262888136E-06  -0.104293269E-05   0.114627284E-06
   0.284863205E-06   0.279270068E-06  -0.102819217E-05   0.109676321E-06
   0.223671563E-06   0.204191352E-06  -0.599433235E-06   0.639601510E-07
   0.166108322E-06   0.129108244E-06  -0.161011144E-06   0.216920633E-07
   0.252455749E-06   0.177420688E-06  -0.308276924E-06   0.445409789E-07
   0.802514478E-06   0.622008827E-06  -0.226994985E-05   0.242444543E-06
