   0.675155781E-03   0.155601829E+00   0.000000000E+00   0.000000000E+00
   0.702280435E-03   0.153408229E+00   0.152337672E-01   0.986058003E-04
   0.780194066E-03   0.147209644E+00   0.293873716E-01   0.378432189E-03
   0.896705023E-03   0.137656316E+00   0.416601934E-01   0.795775675E-03
   0.103093882E-02   0.125484020E+00   0.512416810E-01   0.128836988E-02
   0.116183353E-02   0.111699082E+00   0.578283556E-01   0.178563595E-02
   0.127520284E-02   0.974477455E-01   0.616704226E-01   0.224833889E-02
   0.134465995E-02   0.831904933E-01   0.623883493E-01   0.260303658E-02
   0.136837596E-02   0.697093382E-01   0.607184358E-01   0.285755121E-02
   0.134460244E-02   0.575019233E-01   0.572275817E-01   0.298179500E-02
   0.127071305E-02   0.465633087E-01   0.520877168E-01   0.298113353E-02
   0.115183473E-02   0.369222164E-01   0.456892326E-01   0.284277811E-02
   0.101058069E-02   0.288225561E-01   0.390204936E-01   0.261525670E-02
   0.849141856E-03   0.219471958E-01   0.320551433E-01   0.230465201E-02
   0.690713176E-03   0.163888969E-01   0.256086662E-01   0.196951628E-02
   0.534328399E-03   0.118211862E-01   0.195063651E-01   0.159411109E-02
   0.398321921E-03   0.830292609E-02   0.143582737E-01   0.123821781E-02
   0.276717532E-03   0.549758924E-02   0.984664727E-02   0.898426049E-03
   0.181977695E-03   0.347577338E-02   0.638891989E-02   0.609155453E-03
   0.113244248E-03   0.209081685E-02   0.391921727E-02   0.389257970E-03
   0.634369644E-04   0.114323793E-02   0.214934931E-02   0.221455222E-03
   0.314587960E-04   0.557601685E-03   0.102986803E-02   0.109784443E-03
   0.143677153E-04   0.258190412E-03   0.449219311E-03   0.490771163E-04
   0.570023394E-05   0.110370696E-03   0.166848680E-03   0.185014378E-04
   0.239940914E-05   0.588045150E-04   0.721435863E-04   0.859153170E-05
   0.214139982E-05   0.625011380E-04   0.870243093E-04   0.124137705E-04
   0.359855517E-05   0.880591542E-04   0.152783032E-03   0.212115210E-04
   0.448433320E-05   0.100856763E-03   0.192173698E-03   0.278560146E-04
   0.529367981E-05   0.111111942E-03   0.219926646E-03   0.308962371E-04
   0.592545302E-05   0.120903816E-03   0.247630698E-03   0.360380327E-04
   0.474848230E-05   0.951556285E-04   0.198892943E-03   0.296310682E-04
   0.459598914E-05   0.906233618E-04   0.192408901E-03   0.290964963E-04
   0.367625057E-05   0.704282938E-04   0.151418280E-03   0.224391479E-04
   0.244931812E-05   0.455853733E-04   0.974162540E-04   0.140362126E-04
   0.169615328E-05   0.315164070E-04   0.674494295E-04   0.993181948E-05
   0.107475944E-05   0.188123995E-04   0.397252225E-04   0.548114303E-05
   0.792669027E-06   0.135245882E-04   0.288010851E-04   0.390763307E-05
   0.412736341E-06   0.609533390E-05   0.123390291E-04   0.139684676E-05
   0.231784966E-06   0.277584468E-05   0.394371455E-05   0.453010500E-06
   0.115805626E-06   0.987608928E-06   0.546340800E-06   0.419619788E-07
   0.557157556E-07   0.354508870E-06  -0.102343006E-05   0.725305398E-07
   0.699303655E-07   0.497669021E-06  -0.193377127E-05   0.265339793E-06
   0.665912125E-07   0.675412423E-06  -0.205485253E-05   0.488555941E-06
   0.161323896E-06   0.207803441E-05  -0.248406104E-05   0.150324934E-05
   0.102370194E-06   0.176454216E-05   0.513403450E-06   0.117717138E-05
   0.802794062E-07   0.147751211E-05  -0.104491335E-05   0.113271574E-05
   0.151614273E-06   0.240175041E-05   0.266951673E-06   0.160491061E-05
   0.995414027E-07   0.182082488E-05   0.192108564E-05   0.108639028E-05
   0.859572182E-07   0.122923507E-05  -0.334578971E-06   0.822757329E-06
   0.522324086E-07   0.950667925E-06   0.192522339E-05   0.325199721E-06
   0.509184837E-07   0.415393515E-06   0.811395523E-06   0.315291935E-07
   0.157243335E-06   0.121063431E-05  -0.120973073E-05   0.149621698E-06
   0.288106207E-06   0.191672530E-05  -0.651848904E-05   0.619251239E-06
   0.588712510E-06   0.441780730E-05  -0.145859121E-04   0.179393999E-05
   0.115359364E-05   0.887595706E-05  -0.324095818E-04   0.457463375E-05
   0.170181477E-05   0.130225017E-04  -0.476134410E-04   0.667162840E-05
   0.269508837E-05   0.210450507E-04  -0.766049634E-04   0.112791013E-04
   0.425856888E-05   0.330729054E-04  -0.121128731E-03   0.181769028E-04
   0.595994834E-05   0.470025152E-04  -0.168473794E-03   0.253716116E-04
   0.858172552E-05   0.667656495E-04  -0.240579320E-03   0.363268118E-04
   0.917013404E-05   0.709885280E-04  -0.252565194E-03   0.373102994E-04
   0.102511203E-04   0.781608978E-04  -0.276872888E-03   0.402177247E-04
   0.100186671E-04   0.756837762E-04  -0.264688599E-03   0.385393214E-04
   0.935390835E-05   0.700714590E-04  -0.236627631E-03   0.332255258E-04
   0.686007206E-05   0.512680490E-04  -0.161401680E-03   0.234053132E-04
   0.498497002E-05   0.358699035E-04  -0.952328264E-04   0.128886913E-04
   0.508560470E-05   0.329580289E-04  -0.747407248E-04   0.962958620E-05
   0.112311163E-04   0.677778226E-04  -0.192947016E-03   0.239255096E-04
   0.268689655E-04   0.161112577E-03  -0.513698207E-03   0.611463620E-04
   0.575272461E-04   0.342188432E-03  -0.113624544E-02   0.130372428E-03
   0.117614320E-03   0.694994698E-03  -0.235535786E-02   0.259752996E-03
   0.216330111E-03   0.127064995E-02  -0.429960107E-02   0.450850959E-03
   0.356634206E-03   0.207729195E-02  -0.691831950E-02   0.696525385E-03
   0.550368160E-03   0.318268128E-02  -0.103325276E-01   0.991215813E-03
   0.804944895E-03   0.463182153E-02  -0.145212961E-01   0.132591592E-02
   0.113616034E-02   0.652651116E-02  -0.196034741E-01   0.169943995E-02
   0.153680262E-02   0.884640403E-02  -0.251713470E-01   0.206576521E-02
   0.201118318E-02   0.116676250E-01  -0.310467593E-01   0.238894043E-02
   0.255931774E-02   0.150225181E-01  -0.369338095E-01   0.266081607E-02
   0.317658065E-02   0.189349502E-01  -0.424591713E-01   0.286433846E-02
   0.385462493E-02   0.234349724E-01  -0.471937433E-01   0.294649298E-02
   0.459971000E-02   0.285767615E-01  -0.510017835E-01   0.293950108E-02
   0.539126387E-02   0.342761725E-01  -0.533368625E-01   0.279581570E-02
   0.621342892E-02   0.404144786E-01  -0.538346618E-01   0.253948313E-02
   0.705967611E-02   0.468906052E-01  -0.524488203E-01   0.216912874E-02
   0.789510552E-02   0.534039289E-01  -0.488420948E-01   0.172325165E-02
   0.867914874E-02   0.595899597E-01  -0.428741872E-01   0.124034821E-02
   0.936747622E-02   0.650538057E-01  -0.346446857E-01   0.766580633E-03
   0.990408659E-02   0.693348572E-01  -0.243658554E-01   0.365945132E-03
   0.102513907E-01   0.720871389E-01  -0.126011102E-01   0.952267292E-04
   0.103703504E-01   0.730410740E-01  -0.245324880E-07   0.000000000E+00
