   0.688134693E-03   0.118698590E+00  -0.240988396E-09   0.000000000E+00
   0.716095848E-03   0.117199786E+00   0.120278196E-01   0.754479915E-04
   0.793860760E-03   0.112863973E+00   0.232394245E-01   0.290412630E-03
   0.909817114E-03   0.106057875E+00   0.329496041E-01   0.612151751E-03
   0.104606489E-02   0.974564329E-01   0.406611487E-01   0.100170332E-02
   0.118164858E-02   0.876367688E-01   0.461236760E-01   0.139966479E-02
   0.130113983E-02   0.773377493E-01   0.493712947E-01   0.178517913E-02
   0.138387631E-02   0.670057833E-01   0.504086614E-01   0.209951936E-02
   0.142163516E-02   0.570759326E-01   0.495188199E-01   0.233054184E-02
   0.141287223E-02   0.479053892E-01   0.471319929E-01   0.247066026E-02
   0.135519111E-02   0.395873971E-01   0.434761010E-01   0.249755126E-02
   0.125586509E-02   0.321865492E-01   0.389220230E-01   0.243960391E-02
   0.112365186E-02   0.257177111E-01   0.338132568E-01   0.230038562E-02
   0.973184127E-03   0.202047639E-01   0.285752751E-01   0.208916352E-02
   0.817892200E-03   0.156048927E-01   0.235331710E-01   0.183742936E-02
   0.658874167E-03   0.117203984E-01   0.186363012E-01   0.154846511E-02
   0.511925085E-03   0.857735518E-02   0.142742600E-01   0.125932507E-02
   0.381376623E-03   0.608162628E-02   0.105017144E-01   0.974513008E-03
   0.270411489E-03   0.413083890E-02   0.735651655E-02   0.719851523E-03
   0.181068273E-03   0.267034420E-02   0.486012362E-02   0.494464650E-03
   0.115764757E-03   0.165352819E-02   0.306693185E-02   0.326628331E-03
   0.686846106E-04   0.954332936E-03   0.178697589E-02   0.197249101E-03
   0.365753513E-04   0.494534324E-03   0.924324966E-03   0.105852152E-03
   0.170932053E-04   0.228928198E-03   0.411842600E-03   0.481144489E-04
   0.707299932E-05   0.962724880E-04   0.156974129E-03   0.181279138E-04
   0.249004665E-05   0.422533449E-04   0.506180404E-04   0.542929683E-05
   0.153124086E-05   0.365323031E-04   0.406537838E-04   0.467004338E-05
   0.230410114E-05   0.487511243E-04   0.727321603E-04   0.948430534E-05
   0.348912181E-05   0.666243286E-04   0.111589288E-03   0.149381285E-04
   0.439235691E-05   0.774809087E-04   0.139574608E-03   0.190519531E-04
   0.469749330E-05   0.791709681E-04   0.146887920E-03   0.203933832E-04
   0.439602491E-05   0.712027031E-04   0.135401206E-03   0.187526894E-04
   0.427112900E-05   0.681024685E-04   0.130763379E-03   0.186508569E-04
   0.341299892E-05   0.529766039E-04   0.104139974E-03   0.147872652E-04
   0.311130134E-05   0.464466721E-04   0.890770243E-04   0.122833289E-04
   0.217922957E-05   0.309926581E-04   0.590907111E-04   0.775916487E-05
   0.176551998E-05   0.253448397E-04   0.500648930E-04   0.681425536E-05
   0.112163468E-05   0.147071623E-04   0.281456978E-04   0.340108363E-05
   0.643761382E-06   0.788850139E-05   0.150496126E-04   0.163539050E-05
   0.465189657E-06   0.528062310E-05   0.944045860E-05   0.958434839E-06
   0.321505212E-06   0.263587003E-05   0.160598836E-05   0.260606299E-06
   0.184762840E-06   0.989040700E-06  -0.824533970E-06  -0.219882068E-07
   0.133049568E-06   0.663644016E-06  -0.187381079E-05   0.135644115E-06
   0.125605183E-06   0.962097374E-06  -0.154976146E-05   0.313771409E-06
   0.144384575E-07   0.127550223E-06  -0.238347283E-06   0.923375367E-07
   0.454463382E-07   0.360678911E-06  -0.107496760E-05   0.251242113E-06
   0.378690572E-07   0.477882281E-06   0.103443608E-05   0.168895383E-06
   0.226634427E-07   0.211025807E-06   0.492050503E-06   0.272032707E-07
   0.944168619E-07   0.798464669E-06   0.153624671E-05   0.523161674E-07
   0.182069613E-06   0.111903296E-05  -0.966797529E-06   0.903113886E-07
   0.291394628E-06   0.131949457E-05  -0.338358700E-05   0.692033240E-07
   0.645043542E-06   0.376726325E-05  -0.981310950E-05   0.104041158E-05
   0.113541239E-05   0.651367372E-05  -0.203964646E-04   0.235615198E-05
   0.189157686E-05   0.110716846E-04  -0.370201778E-04   0.481694588E-05
   0.268801136E-05   0.156820079E-04  -0.530411089E-04   0.696003508E-05
   0.388056515E-05   0.227548990E-04  -0.781940907E-04   0.107591613E-04
   0.520374670E-05   0.312739103E-04  -0.106654596E-03   0.156293481E-04
   0.697219957E-05   0.421216100E-04  -0.139901356E-03   0.197238405E-04
   0.758319766E-05   0.453705725E-04  -0.152632289E-03   0.221073224E-04
   0.853478014E-05   0.510004138E-04  -0.169830935E-03   0.245692918E-04
   0.897124119E-05   0.530258294E-04  -0.175130932E-03   0.250586781E-04
   0.834443654E-05   0.494761880E-04  -0.158869327E-03   0.228436274E-04
   0.744419458E-05   0.437568997E-04  -0.134595684E-03   0.187912410E-04
   0.515543297E-05   0.298202522E-04  -0.820216592E-04   0.107825399E-04
   0.398988277E-05   0.217597481E-04  -0.516570472E-04   0.722689538E-05
   0.478138554E-05   0.237722033E-04  -0.511582766E-04   0.728560281E-05
   0.119840661E-04   0.554566941E-04  -0.158942988E-03   0.206932200E-04
   0.305499379E-04   0.143073674E-03  -0.458346825E-03   0.576395469E-04
   0.643766252E-04   0.299335603E-03  -0.988959917E-03   0.120181605E-03
   0.123390986E-03   0.573997502E-03  -0.190483115E-02   0.221618786E-03
   0.214412954E-03   0.989722437E-03  -0.326643535E-02   0.365774817E-03
   0.338721991E-03   0.155691721E-02  -0.503918668E-02   0.537372078E-03
   0.524259987E-03   0.239582965E-02  -0.760576781E-02   0.774956599E-03
   0.757158617E-03   0.344127184E-02  -0.106170997E-01   0.103509182E-02
   0.104951870E-02   0.476980535E-02  -0.141652077E-01   0.130319479E-02
   0.139984943E-02   0.637320383E-02  -0.180727709E-01   0.158106815E-02
   0.181110494E-02   0.830433983E-02  -0.222480055E-01   0.183013885E-02
   0.229531201E-02   0.106362412E-01  -0.266985521E-01   0.206580735E-02
   0.281599700E-02   0.132615380E-01  -0.307226628E-01   0.222352520E-02
   0.339899189E-02   0.163295157E-01  -0.345479399E-01   0.232092291E-02
   0.402298570E-02   0.197863765E-01  -0.377024598E-01   0.234380784E-02
   0.468456931E-02   0.236446671E-01  -0.400198922E-01   0.228346209E-02
   0.538328802E-02   0.279100146E-01  -0.413717255E-01   0.214023865E-02
   0.608861027E-02   0.324192904E-01  -0.413122885E-01   0.190713222E-02
   0.680217054E-02   0.371301509E-01  -0.398787409E-01   0.161553826E-02
   0.749827176E-02   0.418336950E-01  -0.368906818E-01   0.126826961E-02
