   0.446514739E-02   0.608333088E-01   0.000000000E+00   0.000000000E+00
   0.405213330E-02   0.552462749E-01   0.567582855E-02   0.309549505E-04
   0.308890105E-02   0.421865731E-01   0.846017990E-02   0.918169244E-04
   0.207831687E-02   0.284698941E-01   0.823143311E-02   0.133192603E-03
   0.130741368E-02   0.179670453E-01   0.657098135E-02   0.140928605E-03
   0.812434067E-03   0.111647174E-01   0.480439421E-02   0.127805310E-03
   0.517702545E-03   0.706413109E-02   0.343108946E-02   0.110050234E-03
   0.346490473E-03   0.463755941E-02   0.248927157E-02   0.937838486E-04
   0.244085808E-03   0.316370651E-02   0.185828470E-02   0.812286307E-04
   0.179276205E-03   0.222645770E-02   0.142364332E-02   0.710563909E-04
   0.135115479E-03   0.159818388E-02   0.110662507E-02   0.617778860E-04
   0.102951970E-03   0.115749950E-02   0.862574787E-03   0.535271283E-04
   0.781653362E-04   0.836838677E-03   0.665854139E-03   0.450657681E-04
   0.588897346E-04   0.601503823E-03   0.507695309E-03   0.373301737E-04
   0.434920657E-04   0.425790873E-03   0.378058816E-03   0.298896666E-04
   0.312775046E-04   0.294937141E-03   0.273275567E-03   0.231179129E-04
   0.219640860E-04   0.200175506E-03   0.192434032E-03   0.172514719E-04
   0.148747204E-04   0.131596273E-03   0.130352812E-03   0.123678792E-04
   0.961493515E-05   0.830399076E-04   0.840508001E-04   0.834013645E-05
   0.592323022E-05   0.500594833E-04   0.514832172E-04   0.535634263E-05
   0.342261978E-05   0.283945701E-04   0.294385063E-04   0.319791025E-05
   0.185921181E-05   0.151380855E-04   0.157302711E-04   0.178078722E-05
   0.889964497E-06   0.715030228E-05   0.730983129E-05   0.867350479E-06
   0.378734427E-06   0.301962109E-05   0.295379732E-05   0.363935300E-06
   0.129134349E-06   0.106160678E-05   0.900472742E-06   0.115951252E-06
   0.395937008E-07   0.380632969E-06   0.234529935E-06   0.342540467E-07
   0.183762641E-07   0.237859197E-06   0.141140745E-06   0.215228777E-07
   0.277587802E-07   0.300850758E-06   0.268414738E-06   0.347807685E-07
   0.400461033E-07   0.398314540E-06   0.410040940E-06   0.574705581E-07
   0.471602917E-07   0.435063271E-06   0.477576066E-06   0.675725715E-07
   0.434156959E-07   0.388564359E-06   0.431079712E-06   0.599287162E-07
   0.368389159E-07   0.325493033E-06   0.368144867E-06   0.541611165E-07
   0.296819618E-07   0.255367098E-06   0.288190904E-06   0.412886649E-07
   0.232258337E-07   0.195613168E-06   0.221604736E-06   0.317374074E-07
   0.137911895E-07   0.114888401E-06   0.128463512E-06   0.186228171E-07
   0.787967647E-08   0.642500737E-07   0.722342506E-07   0.103870219E-07
   0.495494534E-08   0.320920002E-07   0.334588073E-07   0.382055765E-08
   0.247254262E-08   0.142247423E-07   0.121657582E-07   0.170435610E-08
   0.106384357E-08   0.438720482E-08   0.347783002E-08   0.243218556E-09
   0.504748188E-09   0.104494291E-08   0.596310723E-09  -0.149784254E-09
   0.452729021E-09   0.330095284E-09  -0.925604648E-09   0.624161270E-11
   0.168571634E-08   0.257067811E-08  -0.447777282E-08   0.144701562E-08
   0.243930631E-08   0.365103836E-08  -0.726648608E-08   0.214824425E-08
   0.802252043E-09   0.359127950E-08  -0.109217679E-08   0.198700034E-08
   0.372058895E-08   0.811697731E-08  -0.517683185E-08   0.398338296E-08
   0.386347088E-08   0.678623069E-08  -0.103173807E-07   0.389674915E-08
   0.407905443E-08   0.742648165E-08  -0.840447889E-08   0.390026011E-08
   0.353141871E-08   0.536013189E-08  -0.111409637E-07   0.319432480E-08
   0.199348671E-08   0.339223782E-08  -0.705989622E-08   0.209070028E-08
   0.155556523E-08   0.383909349E-08   0.230269626E-08   0.993170546E-09
   0.340389827E-09   0.142531464E-08   0.181848292E-08   0.222096050E-09
   0.133754552E-08   0.257670574E-08  -0.289646040E-08   0.458602767E-09
   0.316771209E-08   0.281285639E-08  -0.966477831E-08   0.790417620E-09
   0.124267290E-07   0.146337156E-07  -0.445303385E-07   0.605703931E-08
   0.224689529E-07   0.248066545E-07  -0.797934092E-07   0.107329461E-07
   0.400880253E-07   0.445710242E-07  -0.144642414E-06   0.212032685E-07
   0.851577795E-07   0.940199811E-07  -0.305336130E-06   0.457825742E-07
   0.135564392E-06   0.147520879E-06  -0.478876757E-06   0.708394552E-07
   0.173661064E-06   0.187081497E-06  -0.604366392E-06   0.894099941E-07
   0.224114686E-06   0.239887100E-06  -0.767895131E-06   0.113137084E-06
   0.283803246E-06   0.296942346E-06  -0.944625697E-06   0.134850410E-06
   0.282417261E-06   0.295286810E-06  -0.914122154E-06   0.129683372E-06
   0.284895293E-06   0.294333660E-06  -0.873812951E-06   0.122670698E-06
   0.200617009E-06   0.204061024E-06  -0.537868175E-06   0.768627260E-07
   0.148831802E-06   0.143496791E-06  -0.285624509E-06   0.426496385E-07
   0.274456255E-06   0.248614640E-06  -0.544975990E-06   0.751977041E-07
   0.765623838E-06   0.683631754E-06  -0.179985614E-05   0.224606922E-06
   0.217532147E-05   0.192589664E-05  -0.556142550E-05   0.656431155E-06
   0.519457353E-05   0.457818533E-05  -0.135469063E-04   0.153389954E-05
   0.106694715E-04   0.927993005E-05  -0.274624799E-04   0.298573605E-05
   0.199469523E-04   0.171038955E-04  -0.500547103E-04   0.523645531E-05
   0.350616865E-04   0.297368442E-04  -0.853632882E-04   0.850449123E-05
   0.574183468E-04   0.480876915E-04  -0.134317976E-03   0.127587682E-04
   0.899681836E-04   0.745311263E-04  -0.201114468E-03   0.181723171E-04
   0.135358670E-03   0.111140529E-03  -0.287337665E-03   0.245577030E-04
