   0.437481940E-03   0.115866987E-01  -0.114617972E-11   0.000000000E+00
   0.424232858E-03   0.111132776E-01   0.133565511E-02   0.750109302E-05
   0.389166991E-03   0.986735616E-02   0.235231942E-02   0.264870378E-04
   0.342061307E-03   0.820093695E-02   0.290117366E-02   0.490601924E-04
   0.293052610E-03   0.648655649E-02   0.302836578E-02   0.682194877E-04
   0.248603203E-03   0.496747065E-02   0.287784426E-02   0.808434779E-04
   0.210690589E-03   0.373346079E-02   0.258580898E-02   0.875637124E-04
   0.178734888E-03   0.278156740E-02   0.224378752E-02   0.887884162E-04
   0.151165659E-03   0.206536241E-02   0.189929886E-02   0.853934689E-04
   0.126612358E-03   0.153086754E-02   0.157346181E-02   0.797642570E-04
   0.104361658E-03   0.113079778E-02   0.127595558E-02   0.714219423E-04
   0.842142472E-04   0.830119476E-03   0.101141783E-02   0.623702508E-04
   0.659466896E-04   0.601182401E-03   0.778573041E-03   0.521750771E-04
   0.501988106E-04   0.429267267E-03   0.583505549E-03   0.420684191E-04
   0.366808781E-04   0.297908060E-03   0.420343131E-03   0.324573230E-04
   0.257063984E-04   0.200042676E-03   0.290636526E-03   0.239093588E-04
   0.172587424E-04   0.129607011E-03   0.192637672E-03   0.167573689E-04
   0.108667409E-04   0.788404723E-04   0.119495446E-03   0.109756347E-04
   0.640333246E-05   0.449965373E-04   0.692604081E-04   0.667525228E-05
   0.351129393E-05   0.237436871E-04   0.371492133E-04   0.373595685E-05
   0.168220959E-05   0.107508195E-04   0.172003511E-04   0.181314522E-05
   0.692486481E-06   0.406974323E-05   0.669466772E-05   0.738203710E-06
   0.223260528E-06   0.114665534E-05   0.192309017E-05   0.225643277E-06
   0.554542794E-07   0.278920112E-06   0.410938014E-06   0.546825127E-07
   0.327926450E-07   0.354018738E-06   0.399281902E-06   0.593299561E-07
   0.598293823E-07   0.654817597E-06   0.813056261E-06   0.106167967E-06
   0.900473083E-07   0.936699394E-06   0.122108543E-05   0.168076156E-06
   0.103805867E-06   0.102483318E-05   0.135827065E-05   0.185345925E-06
   0.909988955E-07   0.880847153E-06   0.118232674E-05   0.169193754E-06
   0.694623381E-07   0.662149205E-06   0.902793317E-06   0.134722683E-06
   0.548405552E-07   0.514860403E-06   0.708073003E-06   0.107749692E-06
   0.331977148E-07   0.307369817E-06   0.426715474E-06   0.660230413E-07
   0.223796146E-07   0.206056924E-06   0.282565310E-06   0.440811228E-07
   0.943500211E-08   0.916773288E-07   0.125805116E-06   0.231308075E-07
   0.402281852E-08   0.390411188E-07   0.516876320E-07   0.912615761E-08
   0.258690025E-08   0.232832100E-07   0.318913926E-07   0.512610576E-08
   0.379811710E-09   0.244565945E-08   0.263530686E-08   0.404175526E-09
   0.112858117E-10   0.121479257E-09   0.150953028E-09   0.352255967E-10
   0.360621616E-09   0.294818725E-08   0.442119852E-08   0.691674995E-09
   0.375383613E-09   0.346154216E-08   0.311293102E-08   0.980589387E-09
   0.465648103E-09   0.417111456E-08   0.259775468E-08   0.198056860E-08
   0.148827839E-08   0.130598989E-07   0.166941749E-07   0.417891632E-08
   0.989333393E-09   0.120680292E-07   0.138677008E-07   0.401392475E-08
   0.213529017E-08   0.793708388E-08  -0.356962260E-08   0.437069225E-08
   0.172622827E-08   0.980208270E-08   0.643543974E-08   0.415596846E-08
   0.196681782E-08   0.686136747E-08  -0.766952279E-08   0.439137304E-08
   0.256148724E-08   0.685173562E-08  -0.129803253E-07   0.464465932E-08
   0.394436661E-08   0.898361208E-08  -0.178349886E-07   0.575741277E-08
   0.529878141E-08   0.960004698E-08  -0.311980628E-07   0.646414300E-08
   0.462239180E-08   0.821430035E-08  -0.283699091E-07   0.535115552E-08
   0.579801940E-08   0.997928762E-08  -0.350987932E-07   0.628915764E-08
   0.437954029E-08   0.709751768E-08  -0.254428869E-07   0.451092763E-08
   0.902621755E-09   0.143064982E-08  -0.523429744E-08   0.896104801E-09
   0.541262590E-10   0.835773811E-10  -0.150683813E-09   0.165447656E-10
   0.876018036E-09   0.311077342E-08  -0.543815615E-08   0.215992491E-08
   0.112426193E-07   0.181558342E-07  -0.648381757E-07   0.103554418E-07
   0.205678674E-07   0.316603881E-07  -0.115799573E-06   0.181689579E-07
   0.497062835E-07   0.767313821E-07  -0.278600083E-06   0.435691589E-07
   0.125907818E-06   0.188885551E-06  -0.691097966E-06   0.104818916E-06
   0.192906285E-06   0.281501116E-06  -0.103616890E-05   0.152139535E-06
   0.301824059E-06   0.432134271E-06  -0.159224692E-05   0.233595017E-06
   0.419179827E-06   0.585472264E-06  -0.215991486E-05   0.308852805E-06
   0.532540014E-06   0.730242562E-06  -0.267953146E-05   0.366324400E-06
   0.484082932E-06   0.659941179E-06  -0.238187022E-05   0.319698813E-06
   0.474622624E-06   0.630521868E-06  -0.224391079E-05   0.298838359E-06
