   0.302509929E-03   0.862016808E-02  -0.342900838E-11   0.000000000E+00
   0.287754781E-03   0.813707802E-02   0.982223544E-03   0.519987816E-05
   0.249776116E-03   0.689723296E-02   0.163536984E-02   0.173182125E-04
   0.203266070E-03   0.537438178E-02   0.186406961E-02   0.296250455E-04
   0.160175900E-03   0.396155287E-02   0.178332988E-02   0.379272715E-04
   0.125666920E-03   0.283174380E-02   0.155615283E-02   0.414683454E-04
   0.996909585E-04   0.199827668E-02   0.129425526E-02   0.415681643E-04
   0.800180424E-04   0.140643294E-02   0.104770658E-02   0.394048038E-04
   0.645883556E-04   0.990025699E-03   0.832685502E-03   0.358416546E-04
   0.517199915E-04   0.695078517E-03   0.648331712E-03   0.315616453E-04
   0.407402476E-04   0.485182885E-03   0.493967556E-03   0.267013838E-04
   0.311450276E-04   0.333734526E-03   0.364820648E-03   0.216378266E-04
   0.231499307E-04   0.225595330E-03   0.261947396E-03   0.169498799E-04
   0.165298898E-04   0.148414314E-03   0.180862538E-03   0.126527766E-04
   0.111782356E-04   0.935811477E-04   0.118164069E-03   0.886509497E-05
   0.716124623E-05   0.562634450E-04   0.729535241E-04   0.583464180E-05
   0.429205102E-05   0.317560880E-04   0.418797790E-04   0.356461692E-05
   0.238454163E-05   0.165767251E-04   0.220070942E-04   0.198419320E-05
   0.117312970E-05   0.764503966E-05   0.994063157E-05   0.949242235E-06
   0.493977325E-06   0.301033674E-05   0.358546345E-05   0.366386928E-06
   0.176066948E-06   0.103219872E-05   0.925678137E-06   0.103917763E-06
   0.395245898E-07   0.362361902E-06   0.250669476E-07   0.750406759E-08
   0.145462771E-07   0.323698771E-06   0.791938035E-07   0.104771072E-07
   0.220704504E-07   0.450831919E-06   0.341396941E-06   0.394537665E-07
   0.353023388E-07   0.538016650E-06   0.548272851E-06   0.645402025E-07
   0.383747683E-07   0.505902676E-06   0.574807189E-06   0.715459976E-07
   0.360922350E-07   0.430573351E-06   0.522042569E-06   0.664550512E-07
   0.289311455E-07   0.327978199E-06   0.406454092E-06   0.528992388E-07
   0.232206858E-07   0.251497426E-06   0.314472231E-06   0.415085033E-07
   0.121789991E-07   0.130860812E-06   0.168089244E-06   0.233728787E-07
   0.605032291E-08   0.652222170E-07   0.837209697E-07   0.121855512E-07
   0.267455103E-08   0.297576506E-07   0.379846661E-07   0.604276540E-08
   0.103278419E-08   0.125403030E-07   0.153759050E-07   0.278175483E-08
   0.140861142E-09   0.158823932E-08   0.120317789E-08   0.565887004E-09
   0.799448355E-10   0.178426399E-09  -0.404581896E-09   0.974879413E-10
   0.250963389E-09   0.142581735E-08   0.205887241E-08   0.195332805E-09
   0.317124188E-09   0.197253947E-08   0.237673126E-08   0.311937920E-09
   0.863290661E-09   0.587788396E-08   0.681595669E-08   0.102154118E-08
   0.631003416E-09   0.422164304E-08   0.565412916E-08   0.640467734E-09
   0.612335294E-09   0.441872228E-08   0.637842179E-08   0.709743875E-09
   0.449077497E-09   0.336595463E-08   0.498893193E-08   0.567153990E-09
   0.164605302E-09   0.127345090E-08   0.157491420E-08   0.244159193E-09
   0.452344023E-09   0.302503866E-08   0.440809877E-08   0.656254273E-09
   0.109979074E-09   0.541755696E-09   0.711523229E-09   0.113960279E-09
   0.260140243E-10   0.145683535E-09  -0.879006104E-10   0.840852873E-10
   0.320731247E-09   0.630059338E-09  -0.164811376E-08   0.413561657E-09
   0.344903800E-09   0.801414879E-09  -0.139501288E-08   0.480271767E-09
   0.456070987E-09   0.728188232E-09  -0.210140039E-08   0.445414844E-09
   0.282223689E-09   0.602586259E-09  -0.957062540E-09   0.322890770E-09
   0.154663693E-08   0.261451061E-08  -0.797446997E-08   0.123351829E-08
   0.173978332E-08   0.219561080E-08  -0.930970590E-08   0.130333022E-08
   0.159236691E-08   0.193446326E-08  -0.830538127E-08   0.108272402E-08
   0.150727608E-08   0.197570449E-08  -0.770046249E-08   0.961904556E-09
   0.352944141E-08   0.489848517E-08  -0.194248226E-07   0.281179480E-08
   0.110344567E-08   0.146916246E-08  -0.583563331E-08   0.773363040E-09
   0.496969577E-09   0.502549669E-09  -0.225632890E-08   0.264557931E-09
   0.167997324E-09   0.188610808E-09  -0.828292657E-09   0.113537978E-09
   0.115243826E-08   0.163736658E-08  -0.601466343E-08   0.966473679E-09
   0.635307362E-08   0.853949000E-08  -0.326207008E-07   0.520180565E-08
   0.239333051E-07   0.301006473E-07  -0.119593139E-06   0.173368271E-07
   0.502061503E-07   0.619933118E-07  -0.246456153E-06   0.332785568E-07
   0.886272815E-07   0.106952356E-06  -0.424622982E-06   0.558902542E-07
   0.153368134E-06   0.180681184E-06  -0.714303098E-06   0.916198815E-07
   0.226709318E-06   0.259405766E-06  -0.101749731E-05   0.127803631E-06
   0.289858463E-06   0.323531566E-06  -0.124268934E-05   0.151519245E-06
   0.364059730E-06   0.396133203E-06  -0.146278217E-05   0.170132594E-06
   0.340968256E-06   0.357655921E-06  -0.120989114E-05   0.137395517E-06
   0.271458248E-06   0.265340503E-06  -0.719440834E-06   0.821781114E-07
   0.200960955E-06   0.168958366E-06  -0.206938637E-06   0.303221768E-07
   0.288867369E-06   0.215086160E-06  -0.276263194E-06   0.465388617E-07
   0.854390862E-06   0.685174143E-06  -0.220805373E-05   0.255609962E-06
   0.253781695E-05   0.213511453E-05  -0.832853493E-05   0.856233157E-06
   0.621379468E-05   0.526050235E-05  -0.213351123E-04   0.203753780E-05
   0.128476331E-04   0.107693340E-04  -0.435384900E-04   0.389430897E-05
   0.241821381E-04   0.199921578E-04  -0.794367443E-04   0.667873928E-05
   0.421790355E-04   0.343351603E-04  -0.132798770E-03   0.104819237E-04
   0.687886859E-04   0.552166712E-04  -0.205383272E-03   0.151238064E-04
   0.106192318E-03   0.842979207E-04  -0.297476829E-03   0.203372128E-04
   0.158135314E-03   0.124547863E-03  -0.412302965E-03   0.260514516E-04
   0.228107237E-03   0.178970629E-03  -0.547480420E-03   0.318325765E-04
   0.322566484E-03   0.253197766E-03  -0.705021725E-03   0.374583396E-04
   0.450715306E-03   0.355178141E-03  -0.887074391E-03   0.427275882E-04
   0.625793706E-03   0.496187538E-03  -0.109366723E-02   0.473718537E-04
   0.868788164E-03   0.693616807E-03  -0.132735062E-02   0.509819038E-04
   0.121019862E-02   0.971858215E-03  -0.159125472E-02   0.531402366E-04
   0.168707571E-02   0.136038405E-02  -0.186608569E-02   0.526650292E-04
   0.233144499E-02   0.188418350E-02  -0.209504575E-02   0.478244256E-04
   0.313536683E-02   0.253648032E-02  -0.215453235E-02   0.371775677E-04
   0.399777573E-02   0.323543837E-02  -0.186639198E-02   0.215667969E-04
   0.469257822E-02   0.379818189E-02  -0.111048995E-02   0.641429006E-05
   0.496200426E-02   0.401674118E-02  -0.258986943E-08   0.000000000E+00
