   0.356262171E-03   0.424633995E-01   0.000000000E+00   0.000000000E+00
   0.365109183E-03   0.416645072E-01   0.396233704E-02   0.253170419E-04
   0.389705063E-03   0.393761918E-01   0.750443945E-02   0.950304820E-04
   0.423194608E-03   0.358975083E-01   0.102886446E-01   0.192283522E-03
   0.456831243E-03   0.316425227E-01   0.121458219E-01   0.294231198E-03
   0.481988856E-03   0.270320196E-01   0.130248228E-01   0.385366875E-03
   0.493019004E-03   0.224618148E-01   0.130951172E-01   0.450645806E-03
   0.483854994E-03   0.181598421E-01   0.124195330E-01   0.484374439E-03
   0.454015477E-03   0.142899556E-01   0.111939143E-01   0.484212971E-03
   0.408888125E-03   0.109791066E-01   0.970057398E-02   0.459386996E-03
   0.350811897E-03   0.819796324E-02   0.802208856E-02   0.411947403E-03
   0.286334864E-03   0.594134396E-02   0.633080723E-02   0.350398012E-03
   0.221480412E-03   0.416139700E-02   0.474377582E-02   0.280528649E-03
   0.163774472E-03   0.282243080E-02   0.340833212E-02   0.214450309E-03
   0.111721296E-03   0.181165861E-02   0.224268832E-02   0.149074782E-03
   0.723391131E-04   0.111745985E-02   0.139882404E-02   0.978764219E-04
   0.423687052E-04   0.642902567E-03   0.772927189E-03   0.557813619E-04
   0.222047474E-04   0.344343774E-03   0.367930537E-03   0.268106578E-04
   0.100761126E-04   0.172740314E-03   0.138839692E-03   0.962072500E-05
   0.371001033E-05   0.842960726E-04   0.311587901E-04   0.147801848E-05
   0.145601143E-05   0.474122462E-04   0.673441627E-05   0.107512641E-06
   0.850990318E-06   0.350484297E-04   0.124393955E-04   0.146682737E-05
   0.110302653E-05   0.321843472E-04   0.285784245E-04   0.354053486E-05
   0.142295221E-05   0.312642842E-04   0.420948527E-04   0.534843639E-05
   0.163997265E-05   0.300182219E-04   0.489045888E-04   0.625620942E-05
   0.172961518E-05   0.283749396E-04   0.515826250E-04   0.674205285E-05
   0.122046981E-05   0.191460840E-04   0.364695115E-04   0.492462368E-05
   0.100455043E-05   0.153000419E-04   0.304860532E-04   0.431136505E-05
   0.706898390E-06   0.103941093E-04   0.208201545E-04   0.297371434E-05
   0.417629309E-06   0.616812940E-05   0.126022660E-04   0.187809667E-05
   0.237651889E-06   0.350386404E-05   0.725496466E-05   0.111324186E-05
   0.886839828E-07   0.143293448E-05   0.291184188E-05   0.522171604E-06
