   0.110745104E-02   0.206555918E+00   0.000000000E+00   0.000000000E+00
   0.113047287E-02   0.203843191E+00   0.143906958E-01   0.965904474E-04
   0.119341153E-02   0.195865750E+00   0.277043991E-01   0.369078043E-03
   0.128425623E-02   0.183429912E+00   0.390064344E-01   0.769791368E-03
   0.138616853E-02   0.167531922E+00   0.476742089E-01   0.123284629E-02
   0.147998962E-02   0.149478465E+00   0.534748323E-01   0.168420421E-02
   0.154662656E-02   0.130426690E+00   0.562788993E-01   0.207894389E-02
   0.157642073E-02   0.111436047E+00   0.565280914E-01   0.238461932E-02
   0.155728240E-02   0.933065489E-01   0.544766821E-01   0.256173220E-02
   0.148996199E-02   0.766168833E-01   0.506662726E-01   0.261644274E-02
   0.137547054E-02   0.616480373E-01   0.454371348E-01   0.254840287E-02
   0.122644939E-02   0.485975072E-01   0.394153520E-01   0.239018328E-02
   0.105837127E-02   0.375663489E-01   0.332025439E-01   0.214954372E-02
   0.877156563E-03   0.283559524E-01   0.268927198E-01   0.184926041E-02
   0.698334596E-03   0.208631102E-01   0.209364146E-01   0.152554759E-02
   0.534972351E-03   0.149633978E-01   0.156981349E-01   0.120728894E-02
   0.390467816E-03   0.103958948E-01   0.111852046E-01   0.908119604E-03
   0.270665187E-03   0.697802007E-02   0.752514368E-02   0.636424869E-03
   0.177334266E-03   0.451161060E-02   0.473650871E-02   0.410250010E-03
   0.107777101E-03   0.278805895E-02   0.270816102E-02   0.241152986E-03
   0.598676961E-04   0.164893980E-02   0.135874480E-02   0.120955825E-03
   0.303801571E-04   0.948599016E-03   0.579579966E-03   0.499128000E-04
   0.139070798E-04   0.546338095E-03   0.194508131E-03   0.144824553E-04
   0.618255854E-05   0.332974218E-03   0.557774256E-04   0.334634910E-05
   0.311247891E-05   0.236674212E-03   0.461959098E-04   0.588077955E-05
   0.331832666E-05   0.198522990E-03   0.113662958E-03   0.166324116E-04
   0.432235447E-05   0.181427647E-03   0.178199320E-03   0.253338567E-04
   0.536023299E-05   0.175069232E-03   0.235650165E-03   0.339849648E-04
   0.583915471E-05   0.164144163E-03   0.261096284E-03   0.386232387E-04
   0.572372846E-05   0.145848884E-03   0.255709689E-03   0.383978731E-04
   0.504831814E-05   0.119971308E-03   0.221129769E-03   0.331630799E-04
   0.430768114E-05   0.975974835E-04   0.189161277E-03   0.287308194E-04
   0.298748455E-05   0.655434123E-04   0.128269021E-03   0.194571512E-04
   0.210682629E-05   0.457477145E-04   0.921071987E-04   0.144012520E-04
