   0.714401249E-04   0.876181107E-02  -0.100838296E-10   0.000000000E+00
   0.758460665E-04   0.854069833E-02   0.116094062E-02   0.655989788E-05
   0.876886406E-04   0.792921148E-02   0.215709629E-02   0.241985927E-04
   0.103473729E-03   0.703713112E-02   0.287373387E-02   0.477587273E-04
   0.118982069E-03   0.600523874E-02   0.327108265E-02   0.715472488E-04
   0.130381217E-03   0.495073199E-02   0.336919934E-02   0.907314025E-04
   0.135289360E-03   0.396275986E-02   0.323028653E-02   0.102445279E-03
   0.133072157E-03   0.309433974E-02   0.293222652E-02   0.106600128E-03
   0.123655220E-03   0.235389639E-02   0.252745743E-02   0.103273371E-03
   0.109194734E-03   0.174752646E-02   0.208673161E-02   0.945098291E-04
   0.913317926E-04   0.126260112E-02   0.164639310E-02   0.818828848E-04
   0.721704491E-04   0.882126275E-03   0.123588881E-02   0.668378052E-04
   0.538905260E-04   0.593107718E-03   0.881233369E-03   0.513576088E-04
   0.377702600E-04   0.380507438E-03   0.591563236E-03   0.369099835E-04
   0.245331739E-04   0.229063706E-03   0.367218949E-03   0.244054772E-04
   0.146264829E-04   0.127868087E-03   0.207700883E-03   0.145324420E-04
   0.797969824E-05   0.655829645E-04   0.105860447E-03   0.769730377E-05
   0.362909259E-05   0.288315259E-04   0.425099752E-04   0.309020174E-05
   0.144646947E-05   0.116237570E-04   0.136287645E-04   0.942630777E-06
   0.389665132E-06   0.454644578E-05   0.165843585E-05   0.418721378E-07
   0.126503750E-06   0.311561826E-05   0.630850820E-06   0.350645593E-07
   0.142433848E-06   0.359604155E-05   0.283043005E-05   0.319219112E-06
   0.226645511E-06   0.413808266E-05   0.506565539E-05   0.598207691E-06
   0.319011434E-06   0.476035302E-05   0.701905174E-05   0.843803662E-06
   0.324002144E-06   0.427712939E-05   0.678459855E-05   0.823213384E-06
   0.262889102E-06   0.324042071E-05   0.539694020E-05   0.670189820E-06
   0.195634982E-06   0.233571996E-05   0.403352306E-05   0.521882555E-06
   0.118123594E-06   0.137740119E-05   0.244128000E-05   0.324281075E-06
   0.651119052E-07   0.753651250E-06   0.133235437E-05   0.184387460E-06
   0.315690123E-07   0.362967796E-06   0.627814245E-06   0.908436917E-07
   0.873300454E-08   0.110214565E-06   0.187272718E-06   0.310055910E-07
   0.151533108E-08   0.243166944E-07   0.351755460E-07   0.939547196E-08
   0.123318977E-08   0.752456408E-08  -0.121741808E-07   0.509785414E-08
   0.183753368E-08   0.706402448E-08  -0.436122738E-08   0.187775173E-08
   0.343362383E-08   0.261434447E-07   0.456879263E-07   0.620548102E-08
   0.505588060E-08   0.363860124E-07   0.563040885E-07   0.859381633E-08
   0.354775054E-08   0.247711593E-07   0.452645317E-07   0.500593700E-08
   0.483270002E-08   0.386490910E-07   0.663789663E-07   0.970366187E-08
   0.393129129E-08   0.296511704E-07   0.585447459E-07   0.653934951E-08
   0.361120533E-08   0.225241248E-07   0.232797746E-07   0.574223646E-08
   0.864382732E-09   0.463143834E-08   0.112232570E-07   0.416371687E-09
   0.126047572E-08   0.106958202E-07   0.208738662E-07   0.276945822E-08
   0.345465850E-09   0.144663681E-08   0.117485066E-08   0.407724132E-09
   0.933316202E-09   0.372554609E-08  -0.129180791E-09   0.146618162E-08
   0.511647058E-09   0.146493873E-08  -0.416884705E-08   0.847986015E-09
   0.139733047E-08   0.434366187E-08  -0.180027389E-07   0.309869597E-08
   0.479938922E-09   0.140853296E-08  -0.292658653E-08   0.705641434E-09
   0.336517969E-08   0.860420801E-08  -0.388346422E-07   0.564447067E-08
   0.976527081E-09   0.278967582E-08  -0.104843707E-07   0.183035032E-08
   0.596740790E-08   0.176943917E-07  -0.628436823E-07   0.945820133E-08
   0.370064446E-08   0.891683971E-08  -0.416454036E-07   0.555419177E-08
   0.163889435E-07   0.423592361E-07  -0.193456799E-06   0.268773945E-07
   0.113763692E-07   0.318952118E-07  -0.122275054E-06   0.172407670E-07
   0.111445599E-07   0.296656690E-07  -0.125261465E-06   0.170053571E-07
   0.140610394E-07   0.375674496E-07  -0.158617866E-06   0.216993037E-07
   0.893531205E-08   0.216555751E-07  -0.101809505E-06   0.134821034E-07
   0.102470832E-07   0.293169791E-07  -0.109245420E-06   0.157215965E-07
   0.164723724E-08   0.768458275E-08  -0.106066507E-07   0.336902373E-08
   0.117838261E-08   0.360975894E-08  -0.141284673E-07   0.250421017E-08
   0.534794786E-08   0.185791293E-07  -0.652623982E-07   0.135574352E-07
   0.396382163E-07   0.104049413E-06  -0.439930062E-06   0.659918840E-07
   0.105413996E-06   0.263422038E-06  -0.113778322E-05   0.160285438E-06
   0.305288523E-06   0.736415188E-06  -0.321822176E-05   0.433465601E-06
   0.533666594E-06   0.124629742E-05  -0.545048624E-05   0.699843554E-06
   0.836973811E-06   0.190863398E-05  -0.827000804E-05   0.102316801E-05
   0.108093457E-05   0.239814904E-05  -0.102512422E-04   0.124318387E-05
   0.140489897E-05   0.302651165E-05  -0.126217437E-04   0.148456252E-05
   0.151660493E-05   0.315377315E-05  -0.124693161E-04   0.142250701E-05
   0.156415820E-05   0.311959366E-05  -0.110049341E-04   0.119994127E-05
   0.119168214E-05   0.216714261E-05  -0.537631968E-05   0.588914304E-06
   0.108734889E-05   0.165225231E-05  -0.138903113E-05   0.192626601E-06
   0.193596406E-05   0.270088412E-05  -0.451754613E-05   0.550115374E-06
   0.509503116E-05   0.746232035E-05  -0.244499915E-04   0.244889839E-05
   0.128097072E-04   0.193785218E-04  -0.765147270E-04   0.698095664E-05
   0.278427015E-04   0.421984296E-04  -0.175599795E-03   0.150384030E-04
   0.535321888E-04   0.806334356E-04  -0.337162695E-03   0.270011551E-04
   0.937978912E-04   0.139825206E-03  -0.574174454E-03   0.430868531E-04
   0.152132605E-03   0.224599906E-03  -0.889909978E-03   0.620246574E-04
   0.230916412E-03   0.338173617E-03  -0.127181085E-02   0.822321672E-04
   0.333943404E-03   0.487191195E-03  -0.171174109E-02   0.102350205E-03
   0.462634605E-03   0.675412419E-03  -0.217956002E-02   0.119755183E-03
   0.620626262E-03   0.910889648E-03  -0.265398133E-02   0.133418769E-03
   0.809622929E-03   0.119928003E-02  -0.309662288E-02   0.140635340E-03
   0.103093602E-02   0.154446869E-02  -0.346598984E-02   0.140792967E-03
   0.128434901E-02   0.194696954E-02  -0.371274911E-02   0.132495537E-03
   0.156437862E-02   0.239728531E-02  -0.377328973E-02   0.114987539E-03
   0.186035293E-02   0.287577510E-02  -0.359302433E-02   0.899335282E-04
   0.214760727E-02   0.334001309E-02  -0.311431894E-02   0.597146100E-04
   0.239531952E-02   0.373926619E-02  -0.231742300E-02   0.301085038E-04
   0.256341277E-02   0.400927616E-02  -0.124105916E-02   0.814749546E-05
   0.262371264E-02   0.410552183E-02  -0.257681010E-08   0.000000000E+00
