   0.173141796E-02   0.193507299E-01   0.000000000E+00   0.000000000E+00
   0.167738076E-02   0.186951272E-01   0.592965807E-03   0.175542630E-05
   0.153010397E-02   0.168887340E-01   0.107323751E-02   0.608827941E-05
   0.132634002E-02   0.143952081E-01   0.137542177E-02   0.109758121E-04
   0.110617036E-02   0.116958143E-01   0.149421557E-02   0.144446367E-04
   0.903462467E-03   0.920904614E-02   0.147361658E-02   0.157577851E-04
   0.732662913E-03   0.711647887E-02   0.136727549E-02   0.148685876E-04
   0.597934239E-03   0.548241427E-02   0.122495042E-02   0.130699109E-04
   0.494811102E-03   0.425451575E-02   0.107769645E-02   0.109770344E-04
   0.416205032E-03   0.335095101E-02   0.941681734E-03   0.940279460E-05
   0.355443713E-03   0.268616248E-02   0.822141068E-03   0.835049195E-05
   0.306731643E-03   0.218841038E-02   0.718088704E-03   0.807437391E-05
   0.266307499E-03   0.180601224E-02   0.627522473E-03   0.799331065E-05
   0.231662780E-03   0.150392123E-02   0.547758187E-03   0.824633753E-05
   0.201135612E-03   0.125757675E-02   0.476121437E-03   0.847303454E-05
   0.173862383E-03   0.105141138E-02   0.411123969E-03   0.868849202E-05
   0.149535001E-03   0.878369960E-03   0.352824514E-03   0.852196627E-05
   0.127688734E-03   0.730676344E-03   0.299931940E-03   0.823344726E-05
   0.108275686E-03   0.603883236E-03   0.252386177E-03   0.782208099E-05
   0.909879454E-04   0.495350279E-03   0.209809878E-03   0.712442443E-05
   0.760096664E-04   0.404079270E-03   0.172895700E-03   0.637989842E-05
   0.628146154E-04   0.326466310E-03   0.140322009E-03   0.551568610E-05
   0.516207074E-04   0.261832494E-03   0.112743946E-03   0.469987026E-05
   0.418802301E-04   0.206833734E-03   0.886336493E-04   0.380285337E-05
   0.338689279E-04   0.163078832E-03   0.692739995E-04   0.308214408E-05
   0.270974870E-04   0.126903411E-03   0.529893696E-04   0.233700734E-05
   0.214996780E-04   0.975497605E-04   0.397194344E-04   0.172579087E-05
   0.169823488E-04   0.744352219E-04   0.292970872E-04   0.122681990E-05
   0.132503128E-04   0.559781220E-04   0.208585861E-04   0.788169473E-06
   0.103782595E-04   0.422507073E-04   0.147509763E-04   0.498749557E-06
   0.807084871E-05   0.312873090E-04   0.996127255E-05   0.276456831E-06
   0.628713133E-05   0.231906361E-04   0.648439209E-05   0.118731307E-06
   0.493974676E-05   0.172873824E-04   0.409482482E-05   0.404736973E-07
   0.388563467E-05   0.128445317E-04   0.233247420E-05  -0.410101286E-08
   0.310805535E-05   0.963873390E-05   0.114604609E-05  -0.136507934E-07
   0.253886742E-05   0.739256575E-05   0.468842728E-06   0.101997957E-07
   0.211801216E-05   0.573488569E-05  -0.344322011E-07   0.423473843E-07
   0.181923303E-05   0.458367049E-05  -0.283119022E-06   0.869120740E-07
   0.162782680E-05   0.382566486E-05  -0.439165660E-06   0.142140081E-06
   0.148164770E-05   0.320032518E-05  -0.488024625E-06   0.180860724E-06
