   0.678046327E-02   0.931107551E-01  -0.186313361E-10   0.000000000E+00
   0.584230153E-02   0.801770836E-01   0.856636185E-02   0.454479086E-04
   0.389788952E-02   0.534126051E-01   0.111531978E-01   0.117587413E-03
   0.221383735E-02   0.303063225E-01   0.911800191E-02   0.142808130E-03
   0.117990421E-02   0.161706898E-01   0.611606520E-02   0.126484054E-03
   0.635322067E-03   0.873759482E-02   0.382792088E-02   0.983283608E-04
   0.364124193E-03   0.502153672E-02   0.242380193E-02   0.746354272E-04
   0.226866294E-03   0.311959721E-02   0.161854224E-02   0.584557092E-04
   0.153041416E-03   0.207939348E-02   0.115221762E-02   0.483719450E-04
   0.109238557E-03   0.145269895E-02   0.860432978E-03   0.413866328E-04
   0.803707298E-04   0.103901012E-02   0.658031495E-03   0.354868571E-04
   0.597505241E-04   0.747772167E-03   0.505479285E-03   0.302284989E-04
   0.442961791E-04   0.535538478E-03   0.384989136E-03   0.252797672E-04
   0.323004970E-04   0.377566903E-03   0.286802271E-03   0.203740547E-04
   0.230097230E-04   0.260383502E-03   0.207596706E-03   0.158480198E-04
   0.159587762E-04   0.175233145E-03   0.145706959E-03   0.118835424E-04
   0.107477808E-04   0.114769304E-03   0.989443070E-04   0.853766142E-05
   0.691648529E-05   0.721210017E-04   0.639338832E-04   0.581731774E-05
   0.422673611E-05   0.432134839E-04   0.390769856E-04   0.373808734E-05
   0.242712031E-05   0.244182229E-04   0.223351290E-04   0.223940265E-05
   0.128228805E-05   0.127919984E-04   0.116827123E-04   0.122323513E-05
   0.617026956E-06   0.616194393E-05   0.552313895E-05   0.600068233E-06
   0.264696695E-06   0.265656627E-05   0.228756926E-05   0.257821057E-06
   0.956053086E-07   0.997409757E-06   0.772661394E-06   0.896731009E-07
   0.255373589E-07   0.320765963E-06   0.176527351E-06   0.231965291E-07
   0.126642474E-07   0.162503810E-06   0.935574462E-07   0.112989715E-07
   0.162280838E-07   0.182461164E-06   0.156676620E-06   0.220684448E-07
