   0.548020798E-04   0.481506111E-02   0.000000000E+00   0.000000000E+00
   0.568339310E-04   0.466447091E-02   0.698124233E-03   0.378873324E-05
   0.622874577E-04   0.425012503E-02   0.127174426E-02   0.137423776E-04
   0.690497109E-04   0.366881862E-02   0.164596853E-02   0.264371211E-04
   0.747797676E-04   0.302614830E-02   0.180848164E-02   0.383205261E-04
   0.779052207E-04   0.240745000E-02   0.179709191E-02   0.470473351E-04
   0.773595893E-04   0.186103291E-02   0.166185235E-02   0.517284388E-04
   0.732243425E-04   0.140528812E-02   0.145616452E-02   0.521414186E-04
   0.658508288E-04   0.103785552E-02   0.121587503E-02   0.492646141E-04
   0.562888672E-04   0.749193539E-03   0.971417117E-03   0.438180214E-04
   0.456571724E-04   0.526645163E-03   0.742008910E-03   0.368614928E-04
   0.349528927E-04   0.357636483E-03   0.538544264E-03   0.292133209E-04
   0.253344570E-04   0.233725412E-03   0.371865870E-03   0.217464458E-04
   0.170314561E-04   0.143709301E-03   0.238328721E-03   0.149693115E-04
   0.107598398E-04   0.834521852E-04   0.143414407E-03   0.958443616E-05
   0.601037527E-05   0.430426626E-04   0.751935804E-04   0.529293948E-05
   0.311598319E-05   0.203626951E-04   0.359891455E-04   0.263624543E-05
   0.132540936E-05   0.781131803E-05   0.131948982E-04   0.985331667E-06
   0.429868749E-06   0.236407550E-05   0.294536903E-05   0.199937915E-06
   0.112311767E-06   0.892744936E-06   0.239045335E-06   0.131250455E-08
   0.401684410E-07   0.991550451E-06   0.420265536E-06   0.421041086E-07
   0.723387430E-07   0.146470575E-05   0.148333982E-05   0.159047900E-06
   0.104984899E-06   0.163568052E-05   0.210640042E-05   0.233414838E-06
   0.119750553E-06   0.161557102E-05   0.231818376E-05   0.265327969E-06
   0.107181847E-06   0.133262893E-05   0.203964532E-05   0.242729556E-06
   0.920822316E-07   0.107332551E-05   0.168422241E-05   0.204382786E-06
   0.582620352E-07   0.662395450E-06   0.106786638E-05   0.134927674E-06
   0.331753292E-07   0.369312971E-06   0.595678785E-06   0.775220599E-07
   0.188975910E-07   0.207252100E-06   0.338978367E-06   0.451336248E-07
   0.577180748E-08   0.679404266E-07   0.111467116E-06   0.167698655E-07
   0.115042209E-08   0.153571840E-07   0.220723333E-07   0.500576514E-08
   0.140536305E-09   0.245022558E-08   0.270602452E-08   0.924248844E-09
   0.973905331E-10   0.272072920E-09  -0.410835893E-09   0.109889604E-09
   0.136563594E-08   0.106335039E-07   0.194130898E-07   0.225492780E-08
   0.200732053E-08   0.149557486E-07   0.265836846E-07   0.300164271E-08
   0.143480594E-08   0.883970674E-08   0.128945610E-07   0.158366265E-08
   0.152967405E-08   0.102437987E-07   0.150378767E-07   0.208095008E-08
   0.134268929E-08   0.802154165E-08   0.139632323E-07   0.120779808E-08
   0.197176564E-08   0.136156331E-07   0.188646112E-07   0.308871528E-08
   0.974354375E-09   0.504334130E-08   0.565787595E-08   0.912392217E-09
   0.989610505E-09   0.622542284E-08   0.107137677E-07   0.110929810E-08
   0.868659367E-09   0.319869420E-08  -0.367571662E-08   0.119561550E-08
   0.370971837E-09   0.818600077E-09  -0.214269247E-08   0.259235244E-09
   0.106433329E-08   0.231121100E-08  -0.105372138E-07   0.157530500E-08
   0.114026233E-09   0.258893573E-09  -0.136743769E-09   0.206232999E-10
   0.332363581E-09   0.674509948E-09  -0.299967762E-08   0.447069354E-09
   0.131292602E-09   0.282636303E-09  -0.101114428E-08   0.135536068E-09
   0.320899626E-10   0.204966155E-09   0.404901890E-09   0.339019438E-10
   0.134392819E-08   0.351685814E-08  -0.960906021E-08   0.158300517E-08
   0.161467645E-09   0.390837446E-09   0.299197334E-09  -0.372020817E-10
   0.795312538E-09   0.111213183E-08  -0.558270541E-08   0.383174742E-09
   0.243908671E-08   0.466544048E-08  -0.224008083E-07   0.290989299E-08
   0.205421191E-08   0.418643609E-08  -0.167869363E-07   0.204435180E-08
   0.841915515E-08   0.168315015E-07  -0.783797063E-07   0.112038459E-07
   0.994072824E-08   0.216678266E-07  -0.916109855E-07   0.128061144E-07
   0.160789537E-08   0.289024515E-08  -0.141328931E-07   0.169425707E-08
   0.998292204E-08   0.206950830E-07  -0.934084810E-07   0.128976989E-07
   0.620709661E-08   0.125385915E-07  -0.564053941E-07   0.741964312E-08
   0.172823444E-08   0.384148047E-08  -0.156058348E-07   0.220227414E-08
   0.365480451E-09   0.126313215E-08  -0.339368222E-08   0.933036204E-09
   0.676265932E-08   0.140812553E-07  -0.594031384E-07   0.931198940E-08
   0.348622073E-07   0.668995668E-07  -0.299340201E-06   0.413524823E-07
   0.884574902E-07   0.164945831E-06  -0.743437909E-06   0.977510410E-07
   0.193466036E-06   0.349100759E-06  -0.158135947E-05   0.198907230E-06
   0.328752378E-06   0.578471202E-06  -0.260538468E-05   0.315046520E-06
   0.452185276E-06   0.770953022E-06  -0.345413605E-05   0.410989884E-06
   0.668681821E-06   0.110691838E-05  -0.487556144E-05   0.552957601E-06
