   0.142981911E+01   0.310219693E+01  -0.240680142E-09   0.000000000E+00
   0.141053903E+01   0.306089187E+01   0.291344300E-01   0.294772792E-03
   0.135588801E+01   0.294469619E+01   0.559695177E-01   0.114047120E-02
   0.127062011E+01   0.276312542E+01   0.785784125E-01   0.242722547E-02
   0.116302896E+01   0.253401709E+01   0.957345515E-01   0.400489056E-02
   0.104148185E+01   0.227466702E+01   0.106914282E+00   0.570472050E-02
   0.914575696E+00   0.200316381E+01   0.112330437E+00   0.736931991E-02
   0.789907992E+00   0.173592353E+01   0.112788774E+00   0.888133142E-02
   0.672893524E+00   0.148441672E+01   0.109338641E+00   0.101696616E-01
   0.566200256E+00   0.125471520E+01   0.102992058E+00   0.112075144E-01
   0.472258449E+00   0.105165672E+01   0.948898569E-01   0.119806621E-01
   0.390912473E+00   0.875358164E+00   0.858121738E-01   0.125273708E-01
   0.322127879E+00   0.725430369E+00   0.765245482E-01   0.128425965E-01
   0.264876038E+00   0.600189865E+00   0.675355569E-01   0.130082294E-01
   0.217656448E+00   0.496305287E+00   0.591155179E-01   0.130368201E-01
   0.179044038E+00   0.410883754E+00   0.514477268E-01   0.129630677E-01
   0.147851020E+00   0.341549039E+00   0.446599945E-01   0.128444489E-01
   0.122460380E+00   0.284718543E+00   0.386372805E-01   0.126749147E-01
   0.102157451E+00   0.238948539E+00   0.334681645E-01   0.124754608E-01
   0.857453719E-01   0.201697320E+00   0.289918240E-01   0.122690704E-01
   0.725503787E-01   0.171550110E+00   0.251757503E-01   0.120582124E-01
   0.619397759E-01   0.147126108E+00   0.219331011E-01   0.118518965E-01
   0.533620343E-01   0.127220303E+00   0.191700105E-01   0.116522890E-01
   0.463812761E-01   0.110861950E+00   0.168108456E-01   0.114439875E-01
   0.406939797E-01   0.974768549E-01   0.148004396E-01   0.112583805E-01
   0.360184684E-01   0.863736570E-01   0.130732264E-01   0.110720070E-01
   0.321507528E-01   0.771754906E-01   0.115820393E-01   0.109156771E-01
   0.289194360E-01   0.694563910E-01   0.102866143E-01   0.107662464E-01
   0.261968691E-01   0.629029721E-01   0.914816279E-02   0.106055057E-01
   0.238899644E-01   0.573303774E-01   0.814382825E-02   0.104583483E-01
   0.219113193E-01   0.525537021E-01   0.724239321E-02   0.103254244E-01
   0.201887134E-01   0.484166555E-01   0.642539188E-02   0.102012018E-01
   0.187030509E-01   0.448375866E-01   0.568878558E-02   0.100803785E-01
   0.173908640E-01   0.417021029E-01   0.500950776E-02   0.996775553E-02
   0.162212029E-01   0.389198139E-01   0.438288413E-02   0.984961819E-02
   0.151924212E-01   0.364927538E-01   0.379499979E-02   0.975415297E-02
   0.142547442E-01   0.343163610E-01   0.324613089E-02   0.964883901E-02
   0.134244030E-01   0.324051529E-01   0.272297789E-02   0.956467818E-02
   0.126981903E-01   0.307365004E-01   0.224252790E-02   0.948067661E-02
   0.120079126E-01   0.292142406E-01   0.176749472E-02   0.940171536E-02
   0.113839349E-01   0.278696995E-01   0.131676067E-02   0.932660699E-02
   0.108617777E-01   0.267529301E-01   0.891599921E-03   0.927648507E-02
   0.103550963E-01   0.257271361E-01   0.472112035E-03   0.921971351E-02
   0.989675522E-02   0.248422362E-01   0.642711675E-04   0.917129219E-02
   0.951859355E-02   0.241440125E-01  -0.322750828E-03   0.914256647E-02
   0.914502610E-02   0.235087499E-01  -0.705588551E-03   0.910266954E-02
   0.882839877E-02   0.230314862E-01  -0.107427954E-02   0.908014551E-02
   0.853593554E-02   0.226509776E-01  -0.143997674E-02   0.905919168E-02
   0.830352865E-02   0.224247091E-01  -0.179856236E-02   0.905565917E-02
   0.807422400E-02   0.222662259E-01  -0.216073310E-02   0.904565956E-02
   0.792533811E-02   0.223028697E-01  -0.250459975E-02   0.906356424E-02
   0.776891178E-02   0.223984662E-01  -0.285330066E-02   0.907082390E-02
   0.765215233E-02   0.226254892E-01  -0.321104750E-02   0.908487756E-02
   0.758272130E-02   0.230180714E-01  -0.356017426E-02   0.911858864E-02
