   0.170374359E-02   0.288298987E-01   0.000000000E+00   0.000000000E+00
   0.155226991E-02   0.262666903E-01   0.290917722E-02   0.153251276E-04
   0.119506579E-02   0.202185791E-01   0.436166767E-02   0.457718379E-04
   0.817855645E-03   0.138150379E-01   0.428974349E-02   0.671507732E-04
   0.527380733E-03   0.885630213E-02   0.348390150E-02   0.725042628E-04
   0.338094862E-03   0.558860693E-02   0.260544918E-02   0.679707882E-04
   0.224001386E-03   0.358566269E-02   0.191368663E-02   0.600118765E-04
   0.155734553E-03   0.237115263E-02   0.142404099E-02   0.526903968E-04
   0.113247101E-03   0.161636679E-02   0.108144700E-02   0.464390941E-04
   0.848570708E-04   0.112653722E-02   0.832111458E-03   0.405917563E-04
   0.643922904E-04   0.794747903E-03   0.641388469E-03   0.349286420E-04
   0.487444304E-04   0.561451132E-03   0.489665021E-03   0.294977799E-04
   0.363897925E-04   0.393751689E-03   0.366948574E-03   0.241497473E-04
   0.266670613E-04   0.272833393E-03   0.269127398E-03   0.191922154E-04
   0.189260736E-04   0.184754608E-03   0.190796287E-03   0.145636122E-04
   0.129610571E-04   0.121520796E-03   0.130252462E-03   0.105780091E-04
   0.851786899E-05   0.771159757E-04   0.851745135E-04   0.734504874E-05
   0.528880310E-05   0.465295198E-04   0.525023206E-04   0.475495062E-05
   0.307864411E-05   0.263581969E-04   0.302374010E-04   0.289275977E-05
   0.167124949E-05   0.139302329E-04   0.161657917E-04   0.162208289E-05
   0.807458207E-06   0.657664486E-05   0.762642412E-05   0.798689712E-06
   0.340294463E-06   0.268239955E-05   0.308061476E-05   0.336213418E-06
   0.112023095E-06   0.866931771E-06   0.932856835E-06   0.107709809E-06
   0.297710088E-07   0.250870272E-06   0.214136520E-06   0.290332665E-07
   0.121786554E-07   0.137334979E-06   0.106493360E-06   0.147628487E-07
   0.181516970E-07   0.204219546E-06   0.204876585E-06   0.252745842E-07
   0.283208834E-07   0.295923286E-06   0.327897482E-06   0.426963815E-07
   0.329144747E-07   0.329025255E-06   0.377160575E-06   0.508863067E-07
   0.325607239E-07   0.311689320E-06   0.365030644E-06   0.492135861E-07
