   0.159754622E-03   0.774406223E-02  -0.279294014E-11   0.000000000E+00
   0.160026335E-03   0.750890141E-02   0.101786666E-02   0.570068642E-05
   0.160520314E-03   0.686489511E-02   0.185526500E-02   0.207043013E-04
   0.160245705E-03   0.595410774E-02   0.240347814E-02   0.400881618E-04
   0.158199648E-03   0.494380528E-02   0.264982111E-02   0.587591712E-04
   0.153753033E-03   0.396853033E-02   0.265100552E-02   0.729790554E-04
   0.146069884E-03   0.310929352E-02   0.248139095E-02   0.816453176E-04
   0.135418770E-03   0.238787266E-02   0.221295143E-02   0.846237381E-04
   0.121953679E-03   0.180466857E-02   0.189794647E-02   0.825032257E-04
   0.106306652E-03   0.134338951E-02   0.157207623E-02   0.765123259E-04
   0.890777737E-04   0.982171972E-03   0.125455076E-02   0.673062750E-04
   0.722753684E-04   0.706066610E-03   0.972517300E-03   0.569654258E-04
   0.559859327E-04   0.493682397E-03   0.722463883E-03   0.459323383E-04
   0.415474133E-04   0.334914832E-03   0.515668537E-03   0.352682328E-04
   0.292581844E-04   0.217741210E-03   0.349504291E-03   0.255538089E-04
   0.194609056E-04   0.134586735E-03   0.223547162E-03   0.173820517E-04
   0.119704082E-04   0.769704857E-04   0.131211287E-03   0.107611604E-04
   0.694456594E-05   0.410939756E-04   0.719168529E-04   0.618678041E-05
   0.350454002E-05   0.187543337E-04   0.331294614E-04   0.298239115E-05
   0.154527584E-05   0.721843617E-05   0.124535500E-04   0.115208218E-05
   0.601675708E-06   0.239892893E-05   0.359713295E-05   0.333378580E-06
   0.158595711E-06   0.793469951E-06   0.244349053E-06   0.125736923E-07
   0.569537022E-07   0.838349706E-06   0.256069143E-06   0.359268846E-07
   0.708695467E-07   0.145249487E-05   0.125744089E-05   0.161148748E-06
   0.119312105E-06   0.190070216E-05   0.218105060E-05   0.273283263E-06
   0.144604044E-06   0.196513429E-05   0.253481562E-05   0.331254512E-06
   0.142228870E-06   0.175210823E-05   0.241124599E-05   0.322405469E-06
   0.128896090E-06   0.148397396E-05   0.211930160E-05   0.287707365E-06
   0.943000771E-07   0.105878394E-05   0.154413999E-05   0.221278569E-06
   0.584883253E-07   0.638903657E-06   0.936599236E-06   0.136191105E-06
   0.309145918E-07   0.333065316E-06   0.490336106E-06   0.731417060E-07
   0.153365960E-07   0.167986670E-06   0.253072471E-06   0.409517327E-07
   0.967415836E-08   0.107268114E-06   0.161743984E-06   0.274743375E-07
   0.115290133E-08   0.180625825E-07   0.216080718E-07   0.646945297E-08
   0.303376047E-09   0.472300155E-08   0.516470200E-08   0.158188718E-08
   0.195939501E-09   0.784718901E-09  -0.120239774E-08   0.471180539E-09
   0.458949989E-09   0.202334149E-08   0.333209282E-08   0.537017097E-09
   0.848162651E-09   0.501327779E-08   0.654745991E-08   0.946792755E-09
   0.312556692E-08   0.214499174E-07   0.299275129E-07   0.443365877E-08
   0.151156376E-08   0.126602604E-07   0.219919727E-07   0.323006866E-08
   0.178963599E-08   0.128900188E-07   0.226040910E-07   0.254001575E-08
   0.615978990E-09   0.479490403E-08   0.524404076E-08   0.190835525E-08
   0.130777067E-08   0.118921299E-07   0.193647995E-07   0.310660031E-08
   0.833777991E-09   0.429160973E-08  -0.197097094E-08   0.254793275E-08
   0.832603153E-09   0.506605913E-08   0.203955575E-09   0.277573320E-08
   0.443987180E-09   0.250718246E-08  -0.361156949E-08   0.184977467E-08
   0.963233604E-09   0.324866622E-08  -0.713304260E-08   0.232581998E-08
   0.353486862E-08   0.805045630E-08  -0.272484932E-07   0.559888358E-08
   0.459128913E-08   0.104382600E-07  -0.356170204E-07   0.727853910E-08
   0.260873834E-08   0.567821035E-08  -0.216739569E-07   0.371617026E-08
   0.778930609E-08   0.150987418E-07  -0.610919813E-07   0.980820580E-08
   0.415009005E-08   0.769488295E-08  -0.312796189E-07   0.434311120E-08
   0.832938074E-08   0.157522848E-07  -0.643545377E-07   0.947949275E-08
   0.510790787E-08   0.976233316E-08  -0.387279684E-07   0.550402746E-08
